442,1 542,1 436,1 373,2 336,1 367,3 0,0 1,1
442,1 361,2 366,1 525,2 359,2 346,2 364,1 1,1
224,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
552,1 514,1 315,1 346,1 0,0 0,0 0,0 1,1
224,1 542,1 525,1 544,1 0,0 0,0 0,0 1,1
442,1 443,1 457,2 337,3 351,2 394,1 426,1 1,1
442,1 348,2 339,1 0,0 0,0 0,0 0,0 1,1
240,2 343,3 415,3 351,2 411,2 457,3 414,3 1,1
224,1 348,1 542,1 402,1 546,1 0,0 0,0 2,2
442,1 361,2 360,1 525,1 366,1 0,0 0,0 1,1
240,1 348,1 542,1 344,1 346,1 0,0 0,0 1,1
442,1 348,1 542,1 344,2 346,2 0,0 0,0 1,1
240,2 348,2 347,3 414,3 344,3 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
224,1 349,1 344,1 345,1 0,0 0,0 0,0 2,2
224,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
291,1 348,2 411,2 351,2 422,1 0,0 0,0 1,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
442,1 361,2 347,2 366,1 359,2 364,1 346,2 1,1
442,1 361,2 458,1 366,1 364,1 358,2 346,2 4,5
442,1 348,2 426,3 414,2 344,2 346,2 0,0 3,4
224,1 162,1 160,1 424,1 427,1 395,1 426,1 2,3
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 514,1 544,1 513,1 0,0 0,0 1,2
224,1 343,1 542,1 345,1 415,1 409,1 0,0 2,5
224,1 533,1 542,1 0,0 0,0 0,0 0,0 2,5
552,1 542,1 527,1 525,1 544,1 0,0 0,0 1,4
224,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 542,1 544,1 539,1 0,0 0,0 0,0 1,4
224,1 538,1 544,1 0,0 0,0 0,0 0,0 1,5
224,1 353,1 0,0 0,0 0,0 0,0 0,0 1,28
224,1 339,1 387,1 424,1 337,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
552,2 376,1 514,3 426,2 367,3 0,0 0,0 0,1
224,1 348,1 344,1 457,1 0,0 0,0 0,0 0,1
442,1 542,2 436,1 373,2 336,1 367,3 0,0 0,1
224,1 348,1 344,1 424,1 346,1 0,0 0,0 0,1
224,1 348,1 287,1 337,1 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 346,1 0,0 0,1
554,1 343,3 346,2 409,3 455,2 415,2 344,2 0,1
224,1 533,1 344,1 411,1 409,1 0,0 0,0 0,1
552,2 436,1 306,2 518,1 0,0 0,0 0,0 0,1
442,1 443,1 351,2 457,2 337,3 426,3 394,1 0,1
552,2 343,3 426,1 546,2 344,2 320,2 0,0 0,1
552,2 542,2 527,2 525,1 544,2 0,0 0,0 0,1
