437,2 383,3 459,2 339,1 390,2 177,1 351,2 1,1
437,1 518,1 383,1 385,1 540,1 542,1 520,1 1,1
437,2 443,1 386,2 339,1 542,1 390,2 393,1 1,1
437,2 388,1 521,3 542,1 519,1 385,2 383,3 2,2
437,1 428,1 349,1 385,1 521,1 542,1 425,1 2,2
437,2 251,1 339,1 542,1 519,1 177,1 280,1 1,1
437,1 443,1 384,1 390,1 542,1 338,1 385,1 1,1
437,2 339,1 542,2 521,3 338,2 520,3 337,1 2,2
437,1 518,1 388,1 542,1 521,1 280,1 383,1 1,1
437,1 388,1 174,1 542,1 521,1 383,1 518,1 1,1
437,1 518,1 425,1 521,1 520,1 385,1 381,1 1,1
437,1 383,1 339,1 521,1 542,1 519,1 387,1 1,1
437,2 339,1 542,2 521,2 338,2 520,2 337,3 1,1
437,2 388,1 339,1 390,1 382,3 428,1 383,3 1,1
437,2 443,1 516,1 385,3 280,1 520,3 426,3 1,1
437,2 388,2 521,3 542,2 519,2 385,3 383,3 1,1
437,2 391,1 383,3 351,2 339,1 390,1 338,2 2,2
437,2 388,2 521,3 542,1 519,2 385,3 383,3 1,1
437,2 388,1 521,2 542,1 519,1 385,3 383,3 1,1
437,1 196,1 425,1 338,1 521,1 542,1 520,1 1,1
437,1 190,1 521,1 169,1 519,1 389,1 194,1 1,1
437,2 518,1 388,2 542,1 521,3 393,1 459,1 2,2
437,2 383,3 388,1 384,3 385,3 390,1 337,3 1,1
507,1 518,1 287,3 542,2 521,3 393,1 337,3 3,3
437,1 518,1 516,1 542,1 521,1 544,1 383,1 1,1
437,2 339,1 387,1 520,3 519,1 542,1 338,1 1,1
437,1 174,1 339,1 338,1 385,1 350,1 337,1 1,1
547,1 339,1 544,1 452,1 520,1 337,1 0,0 1,1
437,2 388,1 521,3 542,2 519,1 385,1 383,1 1,1
437,2 388,1 521,3 542,2 519,1 385,2 383,1 1,1
547,2 542,2 521,3 519,2 306,3 338,1 541,1 1,1
437,2 339,1 459,2 393,1 387,1 280,1 520,2 1,1
437,2 388,1 521,2 542,2 519,1 385,2 383,1 1,1
437,2 174,2 386,2 385,3 521,3 542,2 425,3 1,1
178,1 339,1 542,1 519,1 393,1 338,1 389,1 1,1
437,1 518,1 174,1 542,1 521,1 338,1 287,1 1,1
437,2 385,3 339,1 542,1 390,1 383,3 393,1 1,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 1,1
437,2 383,3 459,2 339,1 385,3 280,1 390,1 1,1
437,1 339,1 338,1 519,1 520,1 542,1 280,1 1,1
437,1 518,1 452,1 425,1 521,1 542,1 520,1 1,1
437,2 339,1 387,2 520,3 519,2 542,1 338,2 1,1
437,2 520,1 521,1 542,1 337,2 338,2 339,1 1,1
437,2 391,1 383,3 351,2 339,1 390,2 338,2 1,1
437,2 339,1 542,1 521,2 338,2 520,2 337,3 3,3
437,2 518,1 388,2 542,1 521,2 393,1 459,1 1,1
437,1 174,1 339,1 425,1 338,1 383,1 196,1 1,1
437,2 426,2 383,3 339,1 382,3 390,1 381,3 1,1
437,2 382,3 339,1 519,2 542,2 521,3 338,2 1,1
437,2 339,1 542,2 521,3 338,1 520,3 337,1 1,1
437,1 388,1 542,1 521,1 349,1 385,1 383,1 1,1
437,2 287,2 174,1 384,3 385,3 425,3 383,3 1,1
437,2 388,1 521,2 542,1 519,2 385,2 383,3 1,1
437,2 388,1 339,1 390,1 382,1 428,1 383,3 1,1
437,2 388,1 521,3 542,2 519,1 385,3 383,3 1,1
437,2 388,1 521,2 542,1 519,1 385,2 383,3 1,1
437,2 388,1 521,3 542,2 519,1 385,2 383,2 1,1
437,2 339,1 542,2 521,2 338,2 520,3 337,1 1,1
437,2 391,1 339,1 390,1 387,2 424,3 338,2 2,2
437,2 287,1 174,1 384,2 385,2 425,2 383,2 1,1
437,2 339,1 542,1 338,2 393,1 389,2 390,1 1,1
437,2 339,1 542,2 521,3 338,1 520,2 337,1 1,1
437,2 518,1 388,2 542,2 521,3 383,3 393,1 1,1
437,2 339,1 542,1 521,3 338,1 520,3 337,3 1,1
437,2 339,1 542,1 521,3 338,2 520,2 337,2 1,1
437,2 388,1 425,3 386,2 385,3 383,2 390,1 1,1
437,2 388,2 385,3 287,1 521,3 542,2 337,3 1,1
437,2 428,1 339,1 519,2 542,1 521,3 338,2 1,1
437,2 339,1 390,1 382,3 385,3 337,3 430,2 1,1
547,2 339,1 305,1 169,1 287,1 381,3 540,1 1,1
437,2 381,3 339,1 391,2 390,2 385,3 382,3 2,2
437,2 443,1 384,3 390,2 337,3 338,2 385,3 1,1
