437,2 389,2 517,1 429,1 194,1 172,1 0,0 2,2
437,2 381,3 459,2 383,3 337,3 382,3 386,1 2,2
437,2 394,1 428,2 382,3 387,2 337,3 386,2 1,1
437,2 428,2 381,3 387,1 337,3 424,1 351,2 3,3
437,2 251,1 424,3 387,2 351,2 337,3 386,2 1,1
437,2 428,1 381,3 387,1 337,3 424,1 351,2 4,4
437,2 428,2 381,1 387,1 337,3 424,3 351,2 1,1
437,2 428,2 251,2 351,2 175,2 337,3 296,1 1,1
437,2 428,1 381,1 386,2 387,1 382,3 172,1 1,1
437,2 428,1 381,3 387,1 194,1 172,2 386,2 1,1
437,1 428,1 459,1 381,1 382,1 172,1 387,1 2,2
437,2 383,1 386,2 382,1 387,1 172,2 392,1 1,1
437,2 383,3 426,1 392,1 386,2 452,3 382,3 1,1
437,2 383,3 459,2 386,1 392,1 382,1 172,1 1,1
437,2 428,2 381,3 387,1 337,3 424,2 351,2 1,1
437,2 383,1 459,2 386,2 392,1 382,3 172,1 1,1
437,2 383,1 459,2 386,1 392,1 382,2 172,1 1,1
437,1 428,1 381,1 386,1 172,1 427,1 382,1 1,1
437,2 428,2 381,3 387,1 337,3 424,3 351,2 2,2
437,2 383,3 459,2 386,2 392,1 382,1 172,1 1,1
437,2 383,2 381,3 337,2 387,1 382,1 542,1 1,1
437,2 428,2 387,1 424,3 337,3 351,2 426,3 1,1
437,2 383,3 459,2 172,1 386,2 392,1 382,3 1,1
437,2 428,2 459,2 394,1 337,3 424,3 382,3 1,1
437,1 428,1 381,1 387,1 337,1 424,1 351,1 2,2
437,1 426,1 386,1 387,1 542,1 517,1 382,1 1,1
437,2 383,2 459,2 386,2 392,1 382,2 172,1 1,1
437,2 383,3 459,2 337,3 448,1 351,2 392,1 1,1
437,2 383,3 459,2 386,1 392,1 382,3 172,1 3,3
437,1 383,1 387,1 381,1 389,1 172,1 194,1 3,3
437,2 428,2 387,1 424,1 337,3 351,2 426,3 1,1
437,2 383,2 459,2 386,1 392,1 382,1 172,1 1,1
437,2 383,2 459,2 386,2 392,1 382,3 172,1 1,1
437,2 383,3 459,1 386,2 392,1 382,3 172,1 1,1
437,2 428,2 381,3 387,2 194,1 172,1 386,2 1,1
437,2 383,3 382,3 337,3 351,2 452,3 0,0 1,1
437,1 383,1 459,1 542,1 517,1 351,1 172,1 1,1
437,2 428,1 381,3 387,2 337,3 424,3 351,1 1,1
437,2 383,3 459,1 424,3 382,3 392,1 427,2 2,2
437,2 383,3 394,1 337,3 168,3 351,2 382,3 1,1
437,2 383,3 386,2 387,1 382,3 172,1 427,1 1,1
437,2 428,2 352,1 175,2 389,2 426,3 394,1 1,1
437,2 383,3 459,2 387,1 337,3 351,2 426,2 1,1
437,2 383,3 459,2 386,2 392,2 382,3 172,1 1,1
437,2 383,3 386,2 387,1 382,3 172,1 427,2 1,1
437,2 428,1 381,3 387,1 194,1 172,2 386,1 1,1
437,2 394,1 383,3 172,1 389,2 429,2 194,1 3,3
