440,2 395,3 401,2 158,1 351,2 541,1 537,1 1,1
440,2 399,3 425,3 351,2 401,1 0,0 0,0 4,4
440,2 428,2 351,2 401,2 158,1 426,3 537,1 1,1
440,1 398,1 426,1 399,1 193,1 158,1 401,1 1,1
440,2 408,1 447,1 351,2 401,1 0,0 0,0 2,2
440,2 405,1 426,3 395,2 158,1 351,2 401,1 1,1
440,1 162,1 426,1 158,1 427,1 401,1 0,0 1,1
440,2 162,1 158,3 401,2 163,2 0,0 0,0 1,1
440,2 428,2 351,2 401,2 158,1 426,3 396,3 2,2
440,2 428,2 351,2 248,1 401,2 158,1 398,3 1,1
440,2 405,2 426,2 395,2 158,1 351,2 401,1 1,1
464,1 447,1 539,3 426,1 408,1 0,0 0,0 1,1
440,2 399,3 426,3 158,1 351,2 448,1 401,2 1,1
440,2 427,1 395,3 425,2 351,2 401,1 0,0 1,1
440,2 405,1 426,1 395,1 158,1 351,2 401,1 1,1
440,2 399,3 426,3 158,1 351,2 401,2 542,2 1,1
440,2 395,3 425,1 542,2 351,2 401,1 0,0 2,2
440,2 162,2 158,3 401,2 163,1 0,0 0,0 1,1
440,2 395,3 425,1 542,2 351,1 401,1 0,0 1,1
440,2 408,1 447,1 351,2 401,2 0,0 0,0 2,2
440,2 405,2 426,1 395,3 158,1 351,2 401,1 3,3
440,2 428,2 426,3 351,2 248,1 401,2 400,2 1,1
464,1 447,1 397,3 395,3 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,3 158,1 448,1 401,2 1,1
440,2 428,2 401,2 158,1 351,2 426,3 396,3 1,1
440,2 408,1 162,1 426,1 158,1 427,1 401,1 1,1
440,2 395,3 447,1 425,3 408,1 0,0 0,0 1,1
550,2 303,1 542,1 427,1 398,3 408,1 462,1 1,1
440,2 426,2 162,1 158,1 398,3 401,1 0,0 1,1
440,2 405,1 426,3 395,2 158,1 351,2 401,2 1,1
440,2 405,1 426,1 395,1 158,1 351,1 401,1 2,2
550,2 399,3 299,2 542,2 0,0 0,0 0,0 1,1
440,2 404,2 247,1 158,1 0,0 0,0 0,0 1,1
440,2 399,3 425,1 351,2 401,1 0,0 0,0 4,4
550,2 331,3 426,3 248,1 351,2 304,1 542,2 1,1
440,2 405,1 426,2 395,3 158,1 351,2 401,1 4,4
440,2 399,2 425,3 351,2 401,2 0,0 0,0 4,4
440,2 395,3 425,1 426,1 158,1 401,2 427,1 1,1
440,2 405,2 426,2 395,1 158,1 351,2 401,1 1,1
440,2 162,2 426,3 158,3 401,2 351,2 0,0 1,1
440,2 395,3 425,3 542,1 351,2 401,1 0,0 5,5
440,2 447,1 397,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,2 542,2 351,2 401,2 0,0 1,1
440,2 426,3 425,3 401,2 158,3 351,2 0,0 1,1
440,2 331,3 425,3 395,3 351,2 401,2 0,0 1,1
440,2 395,3 425,1 542,1 351,1 401,1 0,0 1,1
440,2 162,1 426,1 158,1 401,2 351,1 0,0 1,1
440,2 395,2 425,2 542,2 351,2 401,1 0,0 1,1
440,1 405,1 401,1 351,1 396,1 398,1 408,1 1,1
440,2 162,1 535,1 396,1 0,0 0,0 0,0 1,1
440,2 162,1 395,3 426,1 158,1 401,1 398,3 1,1
440,1 162,1 351,1 395,1 401,1 158,1 0,0 1,1
440,2 162,1 395,3 158,1 351,2 401,2 0,0 1,1
440,1 405,1 408,1 448,1 427,1 351,1 401,1 1,1
