291,1 409,3 436,1 422,1 411,3 351,2 485,3 1,1
262,2 348,2 347,2 351,2 346,2 424,3 426,3 1,1
552,1 544,1 339,1 337,1 307,1 0,0 0,0 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,2 2,2
442,1 356,1 347,2 359,1 357,1 457,2 138,1 1,1
291,1 348,2 519,2 387,1 546,2 394,1 0,0 1,1
442,1 436,1 459,2 448,1 385,3 392,1 346,2 1,1
552,2 368,3 380,1 546,1 542,2 312,2 514,3 1,1
442,1 542,2 434,1 450,1 366,1 0,0 0,0 1,1
552,1 542,1 543,1 329,1 0,0 0,0 0,0 1,1
442,1 413,3 344,2 415,2 417,2 426,3 0,0 1,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 1,1
442,1 356,3 347,2 359,2 357,3 457,2 138,3 1,1
200,1 436,1 448,1 371,3 490,3 514,3 237,1 1,1
224,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
552,1 542,1 517,1 543,1 519,1 0,0 0,0 1,1
552,2 542,1 543,1 539,1 302,1 0,0 0,0 1,1
552,1 542,1 339,1 543,1 0,0 0,0 0,0 2,3
552,1 451,1 543,1 349,1 0,0 0,0 0,0 1,2
224,1 339,1 424,1 387,1 337,1 351,1 381,1 1,2
552,1 520,1 543,1 0,0 0,0 0,0 0,0 2,5
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,3
552,1 542,1 546,1 543,1 538,1 0,0 0,0 1,4
224,1 343,1 413,1 424,1 344,1 411,1 351,1 1,4
224,1 339,1 387,1 424,1 337,1 351,1 381,1 0,3
200,1 413,3 344,2 346,2 415,2 417,2 0,0 0,1
224,1 544,1 542,1 543,1 454,1 0,0 0,0 0,6
224,1 514,1 371,1 424,1 351,1 369,1 542,1 0,1
240,2 348,2 397,1 351,2 346,1 428,2 0,0 0,1
554,1 542,2 346,2 427,2 149,3 417,2 344,2 0,1
552,1 532,1 531,1 351,1 0,0 0,0 0,0 0,1
224,1 542,1 414,1 415,1 417,1 424,1 346,1 0,2
442,1 361,2 542,2 359,2 525,1 358,2 364,1 0,1
224,1 348,1 385,1 387,1 424,1 381,1 0,0 0,1
262,2 356,3 476,3 143,2 490,3 357,3 346,2 0,1
224,1 348,1 457,1 346,1 344,1 411,1 0,0 0,1
224,1 544,1 525,1 543,1 0,0 0,0 0,0 0,1
552,2 520,3 543,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
503,2 542,1 533,2 414,1 411,2 344,2 0,0 0,1
442,1 348,2 347,2 457,2 351,1 346,2 0,0 0,1
442,1 413,1 414,1 427,1 415,1 417,1 0,0 0,1
442,1 356,2 424,1 359,1 457,1 357,1 351,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
552,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
