438,2 361,1 425,1 190,1 357,1 354,3 360,1 1,1
438,2 361,1 425,3 190,1 508,3 354,3 360,1 2,2
438,2 361,1 425,1 423,1 360,2 190,1 354,3 1,1
438,2 361,1 425,3 190,1 357,3 354,3 360,1 1,1
438,2 361,1 425,3 423,2 360,2 190,1 354,3 1,1
438,1 540,1 361,1 354,1 357,1 523,1 360,1 1,1
438,2 361,1 342,1 357,1 192,1 354,2 360,2 1,1
438,2 361,1 425,2 190,2 508,3 354,3 360,2 1,1
553,1 524,1 361,1 425,1 357,3 360,1 354,2 1,1
438,2 361,1 425,2 423,1 360,1 190,3 354,3 1,1
438,2 361,1 425,3 190,1 508,3 354,3 360,2 1,1
438,2 361,1 342,1 354,1 357,1 362,1 340,3 1,1
438,2 361,1 190,1 357,3 354,3 360,2 192,1 1,1
438,1 361,1 342,1 341,1 242,1 360,1 354,1 1,1
438,2 361,1 425,2 190,1 508,3 354,1 360,1 1,1
438,2 361,2 342,1 354,3 357,3 362,2 340,3 1,1
438,2 361,1 425,1 190,1 357,3 354,3 360,2 3,3
548,2 361,1 342,1 350,1 325,1 524,1 360,1 1,1
438,2 361,1 425,2 190,1 508,3 354,1 360,2 1,1
438,1 361,1 425,1 285,1 354,1 423,1 357,1 1,1
438,2 432,1 365,1 361,2 428,2 445,1 360,2 1,1
438,2 361,1 342,1 354,3 341,2 357,3 360,1 1,1
438,2 361,1 425,1 190,2 357,3 354,3 360,2 1,1
438,2 361,2 340,3 354,3 357,1 359,1 360,1 1,1
438,2 361,1 425,1 423,1 360,1 190,2 354,3 1,1
438,1 361,1 425,1 357,1 523,1 360,1 362,1 1,1
438,2 361,1 342,1 425,3 354,3 360,2 423,1 2,2
438,2 425,2 342,1 341,2 357,1 508,1 354,2 1,1
438,2 361,1 342,1 357,2 192,1 354,3 360,2 1,1
438,2 361,2 425,1 423,1 360,2 342,1 354,3 1,1
438,2 349,3 342,1 350,2 354,1 357,3 458,2 1,1
438,2 361,2 425,3 423,3 360,2 190,1 354,3 2,2
438,2 361,2 342,1 354,3 357,3 360,2 350,2 1,1
438,2 361,1 342,1 354,2 341,2 357,3 360,1 1,1
438,2 361,1 342,1 425,2 354,3 360,1 423,2 1,1
438,2 342,1 458,2 365,1 354,3 360,2 475,1 1,1
438,2 361,2 342,1 425,3 354,1 360,2 423,2 1,1
438,2 361,1 342,1 425,1 354,1 360,1 423,1 1,1
438,1 361,1 340,1 360,1 524,1 523,1 354,1 1,1
548,2 342,1 425,3 357,3 354,3 360,2 524,1 1,1
438,2 361,2 425,3 423,2 360,2 190,1 354,3 1,1
145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,1
438,2 361,2 342,1 425,1 354,3 360,1 423,1 1,1
438,2 361,1 342,1 425,2 354,3 360,2 423,2 1,1
438,2 361,1 342,1 425,1 354,3 360,1 423,2 1,1
438,2 361,2 342,1 357,3 192,1 354,3 360,2 6,7
438,1 140,1 342,1 242,1 425,1 354,1 361,1 4,5
438,2 361,1 140,1 190,1 354,3 360,2 423,2 3,4
438,2 361,1 425,2 190,1 508,3 354,3 360,2 3,4
438,2 361,2 140,1 190,1 360,2 354,3 425,3 3,4
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,4
438,1 361,1 425,1 360,1 354,1 523,1 357,1 3,4
438,1 361,1 425,1 190,1 508,1 354,1 360,1 28,39
438,2 349,2 340,3 342,1 350,2 354,3 360,2 2,3
438,2 361,1 342,1 425,3 354,3 360,1 423,1 2,3
438,2 361,2 342,1 357,2 192,1 354,3 360,2 2,3
438,1 361,1 342,1 357,1 192,1 354,1 360,1 49,77
438,1 425,1 140,1 190,1 354,1 360,1 192,1 3,5
438,2 349,3 340,3 342,1 350,2 354,3 360,2 6,10
438,1 361,1 342,1 354,1 341,1 357,1 360,1 3,5
438,1 361,1 342,1 425,1 354,1 360,1 423,1 14,27
145,1 349,1 543,1 544,1 453,1 0,0 0,0 1,2
438,2 361,1 342,1 357,3 192,2 354,3 360,1 1,2
438,1 361,1 523,1 354,1 524,1 357,1 360,1 1,2
438,2 361,1 342,1 354,3 341,2 357,3 360,2 1,2
438,1 361,1 342,1 354,1 360,1 458,1 192,1 2,4
145,1 354,1 190,1 355,1 191,1 135,1 428,1 1,2
438,2 361,2 342,1 354,3 341,2 357,3 360,2 2,4
438,1 361,1 425,1 190,1 192,1 354,1 360,1 7,15
438,1 361,1 340,1 354,1 357,1 523,1 360,1 4,9
438,2 361,1 342,1 357,3 192,1 354,3 360,1 3,7
438,1 140,1 361,1 425,1 190,1 350,1 354,1 3,7
438,1 361,1 190,1 357,1 354,1 360,1 192,1 6,15
438,1 361,1 342,1 425,1 341,1 357,1 354,1 2,5
438,1 361,1 425,1 190,1 357,1 354,1 360,1 10,26
438,1 361,1 425,1 190,1 423,1 354,1 360,1 3,8
438,1 361,1 140,1 190,1 354,1 522,1 360,1 3,8
438,1 361,1 425,1 190,1 354,1 360,1 192,1 10,28
438,1 361,1 140,1 190,1 354,1 360,1 192,1 9,26
438,1 361,1 425,1 357,1 360,1 354,1 523,1 1,3
438,2 361,1 425,3 190,1 357,3 354,3 360,2 1,3
438,1 342,1 354,1 357,1 360,1 361,1 192,1 1,3
438,2 361,1 342,1 425,3 354,3 360,2 423,3 1,3
438,2 361,1 425,1 190,1 357,3 354,3 360,1 6,20
438,1 361,1 190,1 357,1 360,1 354,1 192,1 7,24
438,1 361,1 425,1 423,1 360,1 190,1 354,1 2,7
438,1 425,1 140,1 361,1 190,1 360,1 354,1 4,14
438,1 140,1 361,1 357,1 354,1 360,1 425,1 5,18
438,1 361,1 140,1 190,1 354,1 360,1 423,1 6,26
438,1 190,1 425,1 140,1 361,1 360,1 354,1 3,14
438,1 361,1 425,1 140,1 360,1 190,1 354,1 4,19
438,1 190,1 242,1 425,1 360,1 140,1 361,1 1,5
438,1 361,1 140,1 190,1 360,1 354,1 425,1 5,30
145,1 525,1 526,1 527,1 544,1 543,1 0,0 1,7
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,10
438,1 361,1 140,1 190,1 354,1 525,1 360,1 0,2
438,1 361,1 190,1 354,1 540,1 360,1 423,1 0,1
438,1 140,1 361,1 357,1 354,1 360,1 523,1 0,1
438,1 361,1 425,1 190,1 354,1 360,1 423,1 0,2
438,1 428,1 353,1 356,1 357,1 194,1 195,1 0,1
438,1 190,1 137,1 191,1 141,1 195,1 358,1 0,2
438,1 361,1 353,1 356,1 138,1 141,1 358,1 0,1
438,1 361,1 425,1 357,1 359,1 429,1 360,1 0,5
438,1 361,1 342,1 354,1 357,1 360,1 350,1 0,1
438,1 356,1 361,1 425,1 340,1 360,1 354,1 0,1
438,1 140,1 229,1 354,1 357,1 360,1 358,1 0,1
438,1 527,1 190,1 426,1 354,1 195,1 543,1 0,1
438,1 361,1 285,1 190,1 360,1 354,1 242,1 0,1
145,1 543,1 544,1 527,1 351,1 0,0 0,0 0,1
438,2 361,2 365,1 341,2 362,1 423,1 342,1 0,1
145,1 426,1 354,1 428,1 525,1 542,1 196,1 0,1
438,1 140,1 361,1 135,1 354,1 139,1 192,1 0,3
438,2 361,1 342,1 357,3 192,1 354,1 360,2 0,1
438,2 361,1 425,2 423,1 360,1 190,1 354,3 0,1
438,1 190,1 137,1 191,1 358,1 195,1 192,1 0,1
438,1 356,1 191,1 355,1 359,1 192,1 196,1 0,1
438,2 361,1 425,1 423,1 360,1 190,1 354,3 0,1
438,1 453,1 361,1 340,1 357,1 458,1 360,1 0,1
438,2 361,1 425,1 190,1 508,3 354,1 360,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,1 361,1 526,1 190,1 135,1 194,1 427,1 0,2
438,2 342,1 425,3 350,2 357,3 362,2 360,2 0,1
438,1 190,1 361,1 354,1 360,1 357,1 139,1 0,1
438,1 527,1 190,1 353,1 355,1 525,1 139,1 0,1
438,2 475,1 476,3 357,3 362,1 477,1 360,2 0,1
438,1 361,1 340,1 354,1 357,1 359,1 360,1 0,1
438,2 349,3 342,1 350,2 354,3 357,3 458,1 0,1
438,2 361,1 342,1 357,2 192,1 354,3 360,1 0,3
438,2 453,3 340,3 357,3 432,1 342,1 361,2 0,2
438,1 342,1 140,1 361,1 354,1 192,1 360,1 0,2
438,2 361,1 425,1 190,1 357,3 354,2 360,1 0,1
438,2 361,1 425,3 190,2 508,3 354,3 360,2 0,1
438,2 361,1 140,1 190,1 354,3 360,2 423,1 0,1
438,1 527,1 190,1 136,1 140,1 544,1 424,1 0,1
438,2 361,1 425,3 445,1 354,3 423,3 357,3 0,1
438,2 342,1 425,1 350,2 357,3 362,1 360,2 0,1
145,1 354,1 190,1 424,1 136,1 527,1 0,0 0,1
438,1 140,1 423,1 190,1 360,1 354,1 425,1 0,1
438,2 342,1 354,1 357,1 360,2 361,1 192,1 0,1
438,2 361,1 342,1 357,2 192,1 354,1 360,2 0,1
438,1 361,1 342,1 425,1 357,1 354,1 360,1 0,1
438,1 527,1 138,1 354,1 429,1 358,1 360,1 0,13
438,1 242,1 342,1 190,1 354,1 360,1 361,1 0,1
438,1 140,1 526,1 137,1 191,1 196,1 192,1 0,1
438,1 361,1 340,1 285,1 354,1 360,1 357,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,1 425,2 190,1 357,3 354,3 360,2 0,1
438,2 361,1 190,1 357,3 354,1 360,2 192,1 0,1
438,1 140,1 190,1 354,1 359,1 358,1 196,1 0,1
548,1 540,1 504,1 430,1 543,1 428,1 351,1 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 453,1 361,2 340,3 357,1 354,2 360,2 0,1
438,1 361,1 138,1 135,1 426,1 194,1 360,1 0,1
438,2 361,1 342,1 357,3 192,1 354,1 360,1 0,2
438,1 190,1 361,1 137,1 135,1 141,1 423,1 0,1
438,1 361,1 425,1 193,1 138,1 358,1 196,1 0,1
438,2 361,1 342,1 425,2 354,3 360,1 423,1 0,1
438,1 425,1 190,1 136,1 424,1 192,1 139,1 0,1
438,2 361,1 342,1 357,1 192,1 354,3 360,1 0,1
438,1 137,1 140,1 353,1 136,1 359,1 139,1 0,1
438,2 361,2 342,1 357,2 192,1 354,3 360,1 0,1
145,1 354,1 194,1 190,1 191,1 426,1 196,1 0,1
438,2 356,3 428,1 361,2 0,0 0,0 0,0 0,1
438,1 140,1 190,1 193,1 423,1 196,1 192,1 0,1
438,1 140,1 355,1 191,1 190,1 429,1 192,1 0,1
438,2 361,1 342,1 360,1 354,1 423,1 357,1 0,1
438,1 356,1 355,1 190,1 428,1 193,1 423,1 0,1
438,1 361,1 190,1 354,1 357,1 360,1 192,1 0,1
438,1 190,1 140,1 137,1 426,1 196,1 427,1 0,1
438,1 140,1 356,1 193,1 138,1 423,1 196,1 0,1
145,1 426,1 195,1 139,1 190,1 193,1 428,1 0,1
438,1 361,1 425,1 360,1 354,1 423,1 357,1 0,1
438,1 137,1 140,1 357,1 359,1 427,1 360,1 0,1
438,2 361,2 342,1 357,3 192,1 354,3 360,1 0,1
438,2 361,1 342,1 425,3 354,2 360,1 423,2 0,1
548,1 527,1 526,1 543,1 544,1 0,0 0,0 0,5
438,2 361,2 342,1 357,3 192,3 354,1 140,2 0,1
438,1 137,1 140,1 191,1 359,1 194,1 525,1 0,1
438,2 361,1 365,1 341,2 362,1 423,1 342,1 0,1
438,1 361,1 357,1 359,1 423,1 192,1 360,1 0,12
438,2 361,1 342,1 425,2 354,3 360,1 423,3 0,1
438,1 353,1 425,1 360,1 357,1 190,1 354,1 0,1
438,1 349,1 361,1 425,1 357,1 360,1 354,1 0,1
438,2 361,1 342,1 425,2 354,3 360,2 423,1 0,1
438,1 342,1 294,1 478,1 242,1 360,1 425,1 0,1
438,2 361,2 342,1 357,3 192,2 354,3 360,2 0,2
438,1 361,1 342,1 357,1 192,1 354,1 140,1 0,1
438,1 361,1 190,1 425,1 354,1 360,1 478,1 0,1
438,1 190,1 137,1 138,1 359,1 543,1 195,1 0,1
438,2 361,1 342,1 425,3 354,3 360,2 423,2 0,1
438,2 361,1 342,1 425,3 354,1 360,1 423,1 0,1
