437,1 339,1 519,1 496,1 338,1 175,1 473,1 1,1
437,2 521,3 542,1 385,1 520,2 196,1 387,1 1,1
437,2 391,1 448,1 426,3 429,1 280,1 388,2 1,1
437,2 521,2 542,1 339,1 385,2 387,1 424,1 1,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 1,1
437,2 339,1 542,1 519,1 520,2 338,2 389,2 1,1
437,1 174,1 169,1 339,1 338,1 387,1 390,1 1,1
437,2 388,2 542,1 339,1 520,2 382,2 337,3 3,3
437,1 391,1 459,1 385,1 338,1 393,1 387,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 337,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 520,1 1,1
437,2 194,1 339,1 542,2 519,2 338,2 520,3 1,1
437,2 388,1 384,2 287,2 351,2 337,3 385,3 1,1
437,2 521,2 542,1 520,3 382,3 387,1 519,1 1,1
437,2 518,1 516,1 542,1 337,2 385,1 520,1 1,1
437,2 174,1 339,1 382,3 385,2 386,1 338,2 1,1
437,2 521,2 542,1 385,3 520,2 196,1 387,1 1,1
437,1 390,1 542,1 339,1 448,1 387,1 393,1 1,1
437,2 339,1 542,1 519,1 520,3 338,1 382,1 1,1
437,2 388,1 542,1 339,1 520,3 382,2 337,3 1,1
437,1 518,1 516,1 385,1 337,1 386,1 520,1 1,1
437,2 390,1 542,2 339,1 448,1 387,2 393,1 6,6
437,2 390,1 542,1 339,1 448,1 387,2 393,1 7,7
437,2 521,2 542,2 385,2 520,3 196,1 387,1 1,1
437,1 388,1 542,1 520,1 382,1 385,1 518,1 1,1
437,2 521,3 542,2 339,1 385,3 387,2 424,3 1,1
437,1 521,1 542,1 339,1 387,1 280,1 381,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 1,1
547,1 389,1 459,1 338,1 429,1 543,1 383,1 1,1
437,2 521,3 542,2 339,1 385,3 424,1 387,2 1,1
437,2 388,1 384,1 287,2 351,2 337,3 385,3 1,1
437,2 388,2 339,1 338,2 351,1 385,3 337,3 1,1
437,2 339,1 542,1 519,2 520,3 338,2 389,2 1,1
437,2 388,2 542,1 339,1 520,3 519,1 381,3 3,3
437,2 388,1 384,3 287,3 351,2 337,3 385,2 1,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 1,1
437,2 388,2 384,3 287,2 351,1 337,2 385,2 1,1
437,2 388,2 542,1 339,1 520,2 519,2 381,3 2,2
437,2 388,1 339,1 542,1 519,1 338,1 337,1 1,1
437,2 388,1 384,3 287,1 351,1 337,1 385,2 4,4
437,2 443,1 339,1 385,3 423,3 452,3 337,3 1,1
437,2 388,1 384,2 287,3 351,2 337,3 385,2 1,1
437,2 518,1 385,3 338,2 519,1 542,2 520,3 1,1
437,1 518,1 542,1 339,1 250,1 448,1 520,1 1,1
437,2 383,3 542,1 339,1 390,1 387,2 519,2 1,1
437,2 388,1 384,1 287,2 351,1 337,3 385,1 1,1
437,1 388,1 339,1 542,1 385,1 171,1 337,1 1,1
437,2 390,2 542,1 339,1 448,1 387,2 393,1 1,1
437,1 388,1 384,1 385,1 351,1 338,1 382,1 1,1
507,1 388,2 521,3 542,2 287,3 424,3 426,3 2,2
437,2 383,3 337,3 339,1 382,3 392,1 423,1 1,1
437,1 339,1 542,1 519,1 520,1 382,1 338,1 1,1
437,1 388,1 339,1 519,1 520,1 452,1 0,0 1,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 2,2
437,2 251,1 339,1 448,1 175,1 519,2 177,1 1,1
437,1 383,1 542,1 339,1 390,1 517,1 519,1 1,1
437,2 383,3 385,3 386,2 338,2 382,3 473,2 1,1
437,2 383,3 542,1 339,1 390,1 387,2 519,1 1,1
437,2 388,1 384,2 287,2 351,1 337,3 385,3 1,1
437,2 518,1 339,1 542,1 519,1 520,2 382,3 1,1
437,2 424,3 339,1 390,1 338,1 389,2 383,3 1,1
437,2 388,2 339,1 337,3 385,3 351,2 392,1 2,2
437,2 518,1 339,1 542,1 519,1 520,3 382,3 2,2
437,2 518,1 542,1 339,1 385,3 390,1 427,2 1,1
507,1 388,2 521,3 443,1 394,1 385,3 381,3 1,1
437,2 388,1 384,2 287,1 351,2 337,2 385,2 1,1
437,1 518,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 518,1 339,1 542,2 519,2 520,3 382,3 1,1
437,2 443,1 382,3 518,1 385,3 337,3 516,1 1,1
437,2 390,1 542,2 339,1 382,3 519,1 387,2 2,2
437,2 383,3 339,1 382,3 337,3 172,1 385,1 1,1
437,2 390,1 542,1 339,1 382,3 519,2 387,2 2,2
437,2 339,1 542,1 385,1 393,1 392,2 520,3 1,1
437,2 388,2 339,1 448,1 430,2 381,3 0,0 1,1
437,2 388,2 542,1 339,1 520,2 519,1 381,3 1,1
437,2 174,1 339,1 382,3 385,3 386,1 338,2 1,1
437,2 521,3 542,1 339,1 385,2 387,1 424,3 1,1
437,2 339,1 542,1 519,2 520,1 338,2 382,3 1,1
437,1 388,1 339,1 385,1 382,1 280,1 0,0 1,1
437,1 521,1 542,1 339,1 387,1 519,1 337,1 1,1
437,1 388,1 339,1 542,1 519,1 337,1 382,1 1,1
437,2 383,3 339,1 382,3 337,3 172,1 385,3 1,1
178,1 390,1 542,1 339,1 338,1 519,1 387,1 2,2
437,2 339,1 542,1 519,2 520,3 338,2 382,3 4,4
437,2 388,1 384,1 385,2 542,1 338,2 382,1 1,1
437,1 508,1 384,1 394,1 385,1 519,1 392,1 1,1
437,2 383,1 339,1 390,1 519,1 172,1 338,1 1,1
437,2 521,3 542,1 339,1 385,2 387,1 424,1 2,2
437,1 388,1 542,1 339,1 520,1 382,1 351,1 1,1
437,2 388,1 384,3 287,1 351,1 337,1 385,3 2,2
437,2 338,2 339,1 542,1 519,2 382,1 520,3 1,1
437,2 521,2 542,1 339,1 385,2 387,2 424,3 1,1
437,2 388,2 384,3 287,2 351,2 337,3 385,3 1,1
437,2 521,3 542,2 339,1 385,3 387,2 424,2 1,1
437,1 428,1 339,1 542,1 519,1 338,1 520,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
507,1 443,1 251,1 516,1 385,3 448,1 518,1 1,1
437,2 388,2 542,1 339,1 520,2 382,3 337,3 1,1
437,2 388,2 542,1 339,1 520,3 382,3 337,3 4,4
437,2 388,2 384,3 287,2 351,2 337,3 385,2 2,2
437,1 339,1 542,1 519,1 520,1 337,1 385,1 1,1
437,2 521,3 542,1 339,1 385,3 387,2 424,3 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 388,1 384,3 287,1 351,2 337,3 385,3 3,3
178,1 519,1 339,1 544,1 337,1 452,1 0,0 1,1
437,1 518,1 516,1 542,1 385,1 386,1 520,1 1,1
