437,2 383,3 287,3 337,3 351,2 394,1 169,1 1,1
437,1 428,1 381,1 169,1 389,1 194,1 172,1 1,1
437,1 339,1 462,1 387,1 337,1 0,0 0,0 1,1
507,1 383,3 521,1 394,1 381,3 0,0 0,0 2,2
437,2 388,2 459,2 338,2 0,0 0,0 0,0 2,2
437,1 339,1 426,1 387,1 175,1 0,0 0,0 1,1
437,2 428,2 394,1 385,3 351,2 337,3 0,0 4,4
437,2 394,1 339,1 387,2 337,3 381,3 426,3 1,1
437,1 339,1 351,1 394,1 387,1 172,1 0,0 1,1
437,2 381,3 287,3 351,2 387,2 337,3 0,0 1,1
437,2 339,1 385,3 381,3 426,2 0,0 0,0 1,1
437,2 174,1 387,1 385,3 0,0 0,0 0,0 4,4
437,2 387,1 337,3 385,2 424,3 426,2 0,0 1,1
437,2 231,1 459,2 387,2 426,2 394,1 0,0 1,1
178,1 339,1 519,1 448,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 168,1 337,1 381,1 0,0 1,1
437,2 428,2 339,1 389,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 385,3 351,2 394,1 3,3
437,2 383,1 519,1 387,1 172,1 426,1 169,1 1,1
507,1 383,3 521,2 394,1 426,1 0,0 0,0 1,1
437,2 339,1 394,1 337,3 351,2 426,2 381,3 1,1
437,2 443,1 351,2 337,3 387,2 426,1 394,1 1,1
437,2 387,1 337,3 385,1 424,3 426,1 0,0 1,1
437,2 383,3 384,3 385,2 0,0 0,0 0,0 3,3
437,2 394,1 339,1 387,2 337,3 381,3 426,1 2,2
437,2 383,3 519,2 387,1 172,1 426,1 381,3 1,1
437,2 339,1 424,3 387,2 172,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 381,3 426,3 0,0 1,1
437,1 381,1 426,1 339,1 387,1 337,1 0,0 1,1
547,2 518,1 308,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 381,3 426,3 0,0 1,1
437,2 381,3 459,2 337,3 385,3 351,2 394,1 1,1
437,2 339,1 351,2 381,1 337,3 426,2 0,0 1,1
437,1 383,1 384,1 385,1 0,0 0,0 0,0 1,1
547,2 383,1 517,1 306,3 387,1 0,0 0,0 1,1
437,2 459,1 394,1 385,3 351,2 337,3 426,1 1,1
437,2 339,1 519,1 426,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 381,3 426,3 0,0 1,1
437,2 443,1 387,2 351,2 337,3 394,1 426,1 1,1
437,2 394,1 339,1 387,2 337,3 462,1 0,0 1,1
437,2 339,1 519,1 426,3 381,3 0,0 0,0 1,1
437,2 339,1 519,2 426,1 381,1 0,0 0,0 1,1
437,2 339,1 351,1 381,1 337,3 426,2 0,0 1,1
437,2 339,1 337,3 387,1 172,1 0,0 0,0 1,1
547,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,1 351,2 387,2 0,0 0,0 1,1
437,2 428,2 385,3 387,2 337,3 394,1 0,0 2,2
437,2 339,1 519,1 381,3 426,3 0,0 0,0 1,1
178,2 394,1 339,1 517,1 387,2 337,3 0,0 1,1
437,2 426,1 339,1 519,2 381,3 0,0 0,0 1,1
437,2 339,1 337,1 351,1 381,3 426,1 394,1 1,1
437,2 383,3 381,3 385,3 519,2 394,1 0,0 1,1
437,2 459,2 339,1 448,1 169,1 381,3 394,1 1,1
178,2 394,1 339,1 175,2 338,2 0,0 0,0 1,1
437,2 339,1 337,3 351,1 426,2 381,3 0,0 1,1
547,2 383,1 387,1 306,1 394,1 264,1 169,1 1,1
178,2 174,2 339,1 172,2 0,0 0,0 0,0 1,1
437,2 394,1 339,1 519,2 426,3 381,3 0,0 2,2
437,1 394,1 339,1 385,1 251,1 0,0 0,0 1,1
437,2 174,1 384,3 394,1 426,3 169,1 0,0 1,1
437,2 383,3 459,2 381,3 385,3 387,2 0,0 1,1
507,1 383,3 521,3 381,3 394,1 0,0 0,0 1,1
178,2 339,1 385,3 517,1 394,1 0,0 0,0 1,1
437,2 339,1 337,2 351,2 381,3 426,1 394,1 1,1
437,2 521,3 424,1 191,1 394,1 0,0 0,0 1,1
437,1 426,1 381,1 339,1 387,1 337,1 0,0 1,1
437,2 339,1 385,2 381,2 426,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 426,1 381,1 0,0 1,1
437,2 339,1 385,2 381,3 426,3 0,0 0,0 1,1
437,2 339,1 385,2 381,3 426,2 0,0 0,0 1,1
437,2 339,1 385,3 381,2 426,2 0,0 0,0 1,1
437,2 394,1 339,1 337,3 351,2 381,3 426,3 1,1
437,2 174,1 385,3 387,1 0,0 0,0 0,0 1,1
178,1 383,1 381,1 169,1 385,1 168,1 172,1 1,1
437,2 339,1 385,2 381,3 426,1 0,0 0,0 2,2
437,2 174,1 385,3 387,2 0,0 0,0 0,0 2,2
437,2 394,1 381,3 383,3 385,3 351,2 337,3 1,1
437,2 339,1 337,2 351,1 381,2 426,2 394,1 1,1
437,1 169,1 381,1 517,1 519,1 172,1 387,1 1,1
437,1 521,1 172,1 387,1 169,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,3 426,3 0,0 6,7
437,2 339,1 337,3 351,2 381,3 426,1 394,1 4,5
437,2 339,1 337,1 172,1 351,1 0,0 0,0 4,5
437,2 339,1 337,3 351,2 381,3 426,3 394,1 4,5
437,2 339,1 385,3 381,3 426,3 0,0 0,0 7,9
437,2 383,3 459,1 385,3 337,3 394,1 381,3 3,4
437,2 339,1 172,1 385,3 0,0 0,0 0,0 3,4
437,1 339,1 519,1 426,1 381,1 0,0 0,0 93,137
437,1 169,1 381,1 517,1 337,1 172,1 385,1 2,3
437,1 339,1 337,1 351,1 381,1 426,1 0,0 4,6
437,2 339,1 459,2 172,1 351,1 0,0 0,0 4,6
437,1 426,1 339,1 519,1 381,1 0,0 0,0 14,21
437,2 339,1 351,2 381,3 337,3 426,3 0,0 2,3
437,2 339,1 351,2 381,3 337,3 426,1 0,0 2,3
437,2 174,1 387,1 385,2 0,0 0,0 0,0 2,3
437,1 339,1 519,1 172,1 0,0 0,0 0,0 2,3
437,2 339,1 394,1 337,3 351,2 426,3 381,3 6,9
437,1 381,1 339,1 519,1 426,1 0,0 0,0 17,26
437,1 339,1 459,1 172,1 351,1 0,0 0,0 15,24
178,1 339,1 172,1 338,1 381,1 426,1 0,0 6,10
437,1 383,1 519,1 387,1 172,1 169,1 381,1 3,5
437,1 339,1 381,1 387,1 424,1 426,1 0,0 3,5
178,1 339,1 338,1 424,1 381,1 0,0 0,0 26,44
437,1 339,1 337,1 172,1 351,1 0,0 0,0 11,19
437,1 339,1 519,1 381,1 426,1 0,0 0,0 16,28
437,1 339,1 337,1 351,1 426,1 381,1 0,0 4,7
437,1 383,1 519,1 387,1 172,1 426,1 169,1 22,41
437,1 339,1 387,1 172,1 448,1 0,0 0,0 8,15
437,1 383,1 387,1 169,1 381,1 519,1 172,1 4,8
437,1 339,1 424,1 387,1 172,1 0,0 0,0 2,4
437,2 339,1 459,2 387,2 172,1 394,1 0,0 1,2
437,2 339,1 387,2 337,3 381,3 426,3 394,1 1,2
437,2 339,1 387,2 337,3 381,2 426,3 0,0 1,2
437,1 339,1 172,1 387,1 448,1 0,0 0,0 1,2
437,1 381,1 339,1 351,1 337,1 169,1 0,0 1,2
437,2 428,1 394,1 385,3 351,2 337,3 0,0 1,2
437,1 383,1 519,1 381,1 172,1 387,1 169,1 1,2
178,1 339,1 385,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 385,1 381,1 426,1 0,0 0,0 1,2
437,2 339,1 459,2 172,1 351,2 0,0 0,0 1,2
437,2 339,1 337,3 351,2 381,3 426,2 0,0 1,2
437,2 339,1 394,1 337,3 351,2 426,1 381,3 1,2
437,1 339,1 385,1 172,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 337,3 381,3 426,3 0,0 2,4
507,1 383,3 521,3 394,1 381,3 0,0 0,0 1,2
437,2 339,1 385,3 381,2 426,3 0,0 0,0 1,2
437,1 388,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 381,3 426,2 0,0 1,2
437,1 339,1 387,1 381,1 337,1 426,1 0,0 102,223
547,2 339,1 519,2 0,0 0,0 0,0 0,0 5,11
437,2 339,1 387,2 337,3 381,3 426,1 0,0 5,11
437,1 339,1 337,1 387,1 169,1 381,1 0,0 65,151
437,1 339,1 387,1 168,1 381,1 0,0 0,0 6,14
437,1 339,1 387,1 424,1 381,1 426,1 0,0 6,14
437,1 339,1 387,1 337,1 426,1 381,1 0,0 3,7
437,1 521,1 387,1 426,1 172,1 0,0 0,0 58,139
437,1 339,1 337,1 351,1 381,1 426,1 394,1 9,22
437,1 383,1 519,1 387,1 172,1 426,1 381,1 98,247
547,1 339,1 519,1 0,0 0,0 0,0 0,0 11,30
437,2 339,1 337,3 351,1 381,3 426,3 394,1 2,6
547,1 337,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 194,1 389,1 429,1 172,1 0,0 2,6
437,2 383,3 384,3 385,3 0,0 0,0 0,0 3,9
437,1 381,1 426,1 339,1 385,1 0,0 0,0 2,6
437,1 388,1 338,1 169,1 172,1 0,0 0,0 1,3
437,1 394,1 381,1 339,1 351,1 337,1 426,1 1,3
437,1 383,1 459,1 387,1 337,1 351,1 381,1 2,6
437,2 339,1 385,3 381,2 426,1 0,0 0,0 1,3
437,2 339,1 385,3 381,3 426,1 0,0 0,0 3,10
178,1 169,1 339,1 338,1 381,1 172,1 0,0 1,4
437,1 174,1 387,1 385,1 0,0 0,0 0,0 1,4
437,2 339,1 387,2 381,3 337,1 426,1 0,0 3,12
437,1 521,1 383,1 387,1 0,0 0,0 0,0 4,16
437,1 251,1 339,1 337,1 351,1 394,1 0,0 1,5
178,1 387,1 385,1 172,1 0,0 0,0 0,0 1,6
437,1 383,1 519,1 381,1 172,1 387,1 426,1 1,6
437,1 339,1 351,1 381,1 337,1 426,1 0,0 1,7
547,1 381,1 519,1 544,1 0,0 0,0 0,0 1,7
437,1 339,1 387,1 337,1 381,1 426,1 0,0 1,8
437,1 544,1 338,1 426,1 383,1 381,1 0,0 1,19
437,2 339,1 387,2 448,1 172,1 0,0 0,0 0,1
178,1 339,1 519,1 387,1 394,1 0,0 0,0 0,1
547,1 428,1 426,1 430,1 448,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 387,2 389,2 0,0 0,1
437,1 381,1 383,1 337,1 387,1 338,1 0,0 0,6
437,2 521,2 387,1 426,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 389,1 194,1 429,1 172,1 0,1
178,1 381,1 250,1 169,1 338,1 172,1 426,1 0,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,1 337,3 381,3 426,2 0,0 0,1
437,1 426,1 339,1 385,1 381,1 0,0 0,0 0,1
437,1 251,1 459,1 172,1 338,1 175,1 0,0 0,1
178,1 174,1 193,1 168,1 172,1 0,0 0,0 0,1
547,2 381,1 519,1 544,2 0,0 0,0 0,0 0,1
437,1 339,1 338,1 387,1 394,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
