552,1 444,1 448,1 329,1 345,1 430,1 0,0 1,1
442,1 435,1 431,1 423,3 445,1 358,2 360,2 1,1
291,1 394,1 339,1 198,2 390,1 520,3 382,3 1,1
224,1 361,1 342,1 348,1 346,1 360,1 358,1 2,2
442,1 366,1 433,1 365,1 346,2 360,2 358,2 1,1
442,1 340,3 348,2 361,2 360,2 445,1 358,2 1,1
552,1 315,1 373,1 372,1 371,1 513,1 0,0 1,1
442,1 405,1 333,2 454,3 400,2 406,1 402,2 1,1
442,1 436,1 433,1 430,1 429,1 415,1 448,1 1,1
291,1 348,2 339,1 543,3 452,3 382,1 427,1 1,1
224,1 349,1 343,1 345,1 0,0 0,0 0,0 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 544,1 533,1 543,1 530,1 0,0 0,0 1,1
224,1 532,1 542,1 544,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 340,1 453,1 0,0 0,0 0,0 2,3
224,1 348,1 190,1 333,1 402,1 163,1 346,1 51,81
224,1 349,1 527,1 542,1 526,1 453,1 0,0 1,2
224,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 190,1 426,1 359,1 427,1 425,1 3,6
224,1 538,1 539,1 537,1 454,1 543,1 544,1 4,11
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 349,1 343,1 345,1 344,1 533,1 532,1 1,4
224,1 544,1 527,1 526,1 0,0 0,0 0,0 1,4
224,1 538,1 539,1 537,1 543,1 542,1 544,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 348,1 346,1 426,1 350,1 543,1 425,1 2,11
224,1 538,1 539,1 543,1 544,1 0,0 0,0 1,8
224,1 348,1 342,1 341,1 360,1 346,1 350,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,3
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,1
224,1 524,1 527,1 542,1 543,1 544,1 0,0 0,2
224,1 401,1 348,1 333,1 402,1 346,1 350,1 0,2
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,32
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
224,1 453,1 527,1 351,1 526,1 0,0 0,0 0,4
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 419,1 351,1 417,1 242,1 0,0 0,1
224,1 538,1 539,1 537,1 454,1 543,1 0,0 0,7
224,1 348,1 533,1 415,1 531,1 416,1 424,1 0,1
552,2 436,1 450,1 359,2 429,2 276,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,2
224,1 409,1 343,1 344,1 532,1 543,1 544,1 0,2
224,2 436,1 462,1 351,2 429,2 430,1 388,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,3
442,1 436,1 450,1 351,2 429,1 242,1 457,2 0,1
552,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
224,1 348,1 515,1 373,1 335,1 371,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
554,1 436,1 450,1 359,2 350,2 445,1 546,1 0,1
224,1 140,1 458,1 341,1 192,1 423,1 360,1 0,1
442,1 432,1 450,1 359,2 429,1 430,1 542,2 0,1
442,1 475,3 365,1 478,2 360,2 0,0 0,0 0,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,1
224,1 532,1 197,1 345,1 346,1 416,1 148,1 0,1
442,1 190,2 372,1 371,1 373,1 336,1 429,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
552,2 348,2 346,2 359,1 350,2 242,3 457,1 0,1
262,2 255,1 243,2 351,2 429,2 242,3 422,1 0,1
552,2 334,3 448,1 351,1 429,1 242,1 190,1 0,1
224,2 348,2 419,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 351,1 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 533,1 348,1 345,1 415,1 417,1 346,1 0,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
291,1 486,1 448,1 415,2 345,2 430,1 436,1 0,1
224,1 538,1 539,1 537,1 543,1 544,1 0,0 0,3
224,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
442,1 388,1 384,1 339,1 387,1 382,1 519,2 0,1
442,1 515,3 253,2 372,1 187,1 371,3 183,1 0,1
224,1 532,1 544,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 533,1 415,1 531,1 350,1 409,1 0,1
224,1 401,1 348,1 333,1 346,1 402,1 350,1 0,1
240,2 229,3 294,1 282,2 436,1 245,3 142,1 0,1
224,2 348,1 190,1 333,1 402,1 163,1 346,2 0,1
224,1 532,1 533,1 543,1 0,0 0,0 0,0 0,3
291,1 348,2 372,1 371,3 430,1 336,1 367,3 0,1
224,1 343,1 348,1 346,1 345,1 427,1 416,1 0,1
224,1 532,1 533,1 415,1 531,1 350,1 346,1 0,1
442,1 348,1 275,1 344,2 192,1 417,1 435,1 0,1
552,2 544,3 533,3 543,2 530,1 0,0 0,0 0,1
224,1 538,1 539,1 542,1 543,1 544,1 0,0 0,1
