278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 380,1 379,1 448,1 373,1 514,1 1,1
259,1 184,1 514,1 425,1 0,0 0,0 0,0 1,1
439,1 180,1 370,1 367,1 183,1 194,1 373,1 1,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 180,1 272,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,1 373,1 379,1 371,1 378,1 0,0 0,0 1,1
439,2 428,1 370,3 367,3 380,1 373,2 379,1 1,1
549,2 380,1 426,3 315,1 514,3 367,3 0,0 1,1
439,2 367,3 380,1 448,1 379,1 372,1 0,0 1,1
439,2 380,1 367,3 426,3 253,1 373,2 336,1 1,1
259,2 184,1 371,3 379,1 380,1 0,0 0,0 1,1
549,1 514,1 542,1 513,1 451,1 311,1 0,0 1,1
439,2 370,3 373,2 371,3 336,1 380,1 0,0 1,1
259,1 380,1 184,1 369,1 179,1 351,1 0,0 1,1
439,1 542,1 188,1 514,1 426,1 0,0 0,0 1,1
259,2 184,2 371,3 428,2 380,1 0,0 0,0 1,1
439,1 184,1 371,1 183,1 426,1 0,0 0,0 1,1
439,2 368,3 371,3 379,1 367,3 0,0 0,0 1,1
549,1 315,1 514,1 183,1 0,0 0,0 0,0 5,5
439,2 515,1 448,1 371,3 427,1 0,0 0,0 1,1
439,2 370,3 514,2 379,1 367,3 542,1 336,1 1,1
189,1 180,1 376,1 368,1 0,0 0,0 0,0 1,1
259,2 428,2 451,3 284,3 351,2 370,3 0,0 1,1
439,1 367,1 373,1 336,1 371,1 0,0 0,0 1,1
549,2 380,1 514,3 315,1 378,1 0,0 0,0 1,1
439,2 180,1 373,2 379,1 183,1 367,3 336,1 1,1
549,2 544,2 514,1 513,1 311,1 0,0 0,0 1,1
439,2 368,1 371,3 373,1 0,0 0,0 0,0 1,1
259,1 180,1 370,1 181,1 367,1 375,1 0,0 1,1
189,1 184,1 367,1 370,1 368,1 380,1 0,0 1,1
439,2 184,1 180,1 183,1 373,1 0,0 0,0 1,1
259,2 370,3 371,3 335,1 379,1 380,1 0,0 1,1
439,1 184,1 183,1 371,1 367,1 0,0 0,0 1,1
439,1 368,1 379,1 430,1 380,1 0,0 0,0 1,1
439,2 184,1 183,1 371,3 367,3 380,1 0,0 4,4
509,1 368,3 514,1 371,3 0,0 0,0 0,0 1,1
278,1 367,3 514,3 188,1 0,0 0,0 0,0 1,1
439,2 367,3 379,1 448,1 372,2 0,0 0,0 1,1
439,2 368,3 371,3 373,1 380,1 0,0 0,0 2,2
439,2 368,3 371,3 373,2 380,1 0,0 0,0 7,7
439,2 380,1 180,1 336,1 379,1 448,1 373,2 2,2
439,2 184,1 373,1 426,1 336,1 0,0 0,0 1,1
259,1 184,1 448,1 371,1 367,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 183,1 448,1 372,2 0,0 0,0 1,1
259,2 375,2 425,3 370,3 0,0 0,0 0,0 1,1
549,2 315,1 514,3 237,1 0,0 0,0 0,0 1,1
549,1 544,1 514,1 513,1 311,1 0,0 0,0 1,1
509,1 426,2 380,1 370,3 379,1 367,3 368,3 1,1
439,2 370,3 380,1 379,1 448,1 367,3 368,3 1,1
509,1 426,3 380,1 370,3 379,1 367,3 368,3 1,1
509,1 426,1 380,1 370,3 379,1 367,3 368,3 1,1
439,2 380,1 426,3 367,3 448,1 183,1 372,2 1,1
439,2 380,1 367,3 184,1 183,1 373,1 426,3 1,1
439,2 380,1 373,2 183,1 448,1 379,1 336,1 1,1
439,2 380,1 426,1 367,1 448,1 183,1 372,1 1,1
259,1 334,1 514,1 375,1 0,0 0,0 0,0 1,1
189,1 367,1 448,1 184,1 368,1 0,0 0,0 1,1
439,2 370,3 542,1 373,2 514,3 336,1 0,0 1,1
439,2 370,3 542,2 373,2 514,3 336,1 0,0 1,1
259,1 184,1 371,1 370,1 367,1 0,0 0,0 16,17
259,1 380,1 184,1 371,1 370,1 367,1 0,0 40,43
439,2 373,2 448,1 372,2 0,0 0,0 0,0 6,7
439,1 380,1 426,1 367,1 448,1 183,1 372,1 16,19
439,1 370,1 542,1 373,1 514,1 336,1 0,0 4,5
259,1 380,1 180,1 375,1 184,1 0,0 0,0 13,17
439,1 184,1 183,1 373,1 427,1 0,0 0,0 3,4
189,1 426,1 367,1 180,1 184,1 368,1 380,1 14,19
439,2 367,3 380,1 448,1 379,1 372,2 0,0 5,7
439,2 380,1 184,1 183,1 373,1 180,1 0,0 2,3
439,1 367,1 380,1 448,1 379,1 372,1 0,0 2,3
439,1 373,1 371,1 379,1 183,1 0,0 0,0 6,9
439,2 368,3 371,3 373,2 0,0 0,0 0,0 2,3
189,1 180,1 184,1 367,1 368,1 426,1 0,0 61,95
439,2 372,2 183,1 371,3 380,1 0,0 0,0 3,5
439,1 367,1 184,1 183,1 373,1 426,1 0,0 18,30
189,1 426,1 180,1 184,1 367,1 368,1 0,0 222,383
439,1 515,1 367,1 426,1 194,1 373,1 0,0 4,7
189,1 367,1 370,1 184,1 368,1 0,0 0,0 19,34
439,1 370,1 379,1 371,1 336,1 367,1 0,0 11,20
439,2 370,3 379,1 371,3 336,1 367,3 0,0 23,42
189,1 426,1 367,1 180,1 184,1 368,1 0,0 23,43
189,1 367,1 180,1 184,1 368,1 426,1 0,0 10,19
439,1 184,1 180,1 183,1 373,1 0,0 0,0 16,31
439,1 184,1 183,1 373,1 367,1 426,1 0,0 9,18
549,1 544,1 542,1 513,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 426,1 448,1 379,1 371,3 1,2
439,2 184,1 183,1 371,3 367,3 0,0 0,0 1,2
189,1 180,1 426,1 184,1 367,1 368,1 0,0 1,2
439,2 370,3 373,2 371,3 448,1 380,1 0,0 1,2
439,2 180,1 367,1 373,2 429,1 183,1 336,1 1,2
439,2 180,3 367,3 373,2 429,2 183,2 336,1 1,2
439,1 180,1 367,1 373,1 429,1 183,1 336,1 1,2
549,2 380,1 180,1 315,1 514,3 0,0 0,0 1,2
439,2 180,1 367,3 373,2 429,1 183,1 336,1 1,2
439,1 380,1 184,1 183,1 373,1 180,1 0,0 2,4
189,1 180,1 184,1 375,1 0,0 0,0 0,0 1,2
439,1 367,1 375,1 373,1 514,1 0,0 0,0 1,2
189,1 380,1 426,1 180,1 184,1 367,1 368,1 14,29
189,1 180,1 184,1 367,1 426,1 368,1 0,0 3,7
439,1 370,1 180,1 367,1 183,1 194,1 373,1 3,7
439,1 184,1 183,1 427,1 373,1 0,0 0,0 10,26
439,1 184,1 183,1 373,1 180,1 0,0 0,0 2,6
439,1 184,1 367,1 183,1 373,1 426,1 0,0 2,6
549,1 544,1 514,1 513,1 0,0 0,0 0,0 6,19
189,1 349,1 544,1 514,1 451,1 0,0 0,0 1,4
439,1 370,1 375,1 426,1 373,1 0,0 0,0 1,4
189,1 380,1 180,1 184,1 367,1 368,1 426,1 1,5
549,1 544,1 514,1 515,1 0,0 0,0 0,0 2,11
439,2 180,1 367,3 373,1 429,1 183,1 336,1 0,3
189,1 180,1 368,1 427,1 370,1 0,0 0,0 0,1
439,2 451,3 370,3 368,3 367,3 369,3 0,0 0,2
439,1 425,1 375,1 180,1 0,0 0,0 0,0 0,1
189,1 180,1 544,1 195,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 367,1 183,1 0,0 0,0 0,1
439,1 181,1 367,1 182,1 513,1 514,1 0,0 0,1
189,1 426,1 375,1 424,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 194,1 183,1 373,1 367,1 0,1
189,1 368,1 371,1 466,1 367,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 542,1 514,1 0,0 0,3
439,1 190,1 180,1 543,1 0,0 0,0 0,0 0,1
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,2
189,1 426,1 515,1 368,1 0,0 0,0 0,0 0,1
439,2 253,1 351,2 448,1 426,3 336,1 0,0 0,1
509,1 380,1 367,3 379,1 446,1 351,1 369,3 0,1
439,2 180,1 367,3 373,1 429,2 183,1 336,1 0,1
439,2 180,1 367,1 373,1 429,2 183,1 336,1 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,1 184,1 370,1 426,1 424,1 180,1 0,0 0,1
439,2 370,3 351,2 448,1 427,1 514,3 336,1 0,1
439,2 370,3 448,1 427,1 514,3 542,1 336,1 0,1
439,1 368,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 336,1 0,0 0,0 0,1
439,1 184,1 427,1 183,1 373,1 0,0 0,0 0,2
259,1 514,1 372,1 371,1 0,0 0,0 0,0 0,1
549,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
259,1 367,1 376,1 181,1 370,1 0,0 0,0 0,1
439,1 367,1 375,1 193,1 424,1 426,1 0,0 0,1
439,1 428,1 367,1 426,1 424,1 183,1 423,1 0,1
439,2 368,3 367,3 183,1 373,2 336,1 380,1 0,1
439,1 368,1 370,1 369,1 426,1 180,1 183,1 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 185,1 0,0 0,0 0,1
439,1 425,1 181,1 180,1 424,1 426,1 0,0 0,1
439,2 184,1 183,1 373,2 367,3 426,1 0,0 0,1
439,1 181,1 544,1 512,1 427,1 0,0 0,0 0,2
439,1 515,1 184,1 424,1 0,0 0,0 0,0 0,2
439,1 515,1 375,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 253,1 373,1 336,1 0,0 0,1
439,1 375,1 191,1 426,1 183,1 185,1 0,0 0,2
439,1 184,1 194,1 183,1 514,1 0,0 0,0 0,2
