224,1 542,1 333,1 163,1 0,0 0,0 0,0 2,2
224,2 542,2 333,1 346,2 427,1 0,0 0,0 3,3
291,1 199,1 542,2 0,0 0,0 0,0 0,0 1,1
240,2 403,3 333,2 346,3 0,0 0,0 0,0 1,1
224,1 396,1 427,1 333,1 346,1 0,0 0,0 1,1
291,1 542,2 482,2 0,0 0,0 0,0 0,0 2,2
224,1 403,1 542,1 537,1 346,1 427,1 0,0 1,1
552,2 514,1 545,1 313,1 0,0 0,0 0,0 1,1
442,1 427,2 542,2 386,2 346,2 392,1 382,3 1,1
224,2 344,2 427,2 346,2 417,2 0,0 0,0 1,1
224,2 542,2 403,1 346,2 396,2 237,1 0,0 1,1
442,1 542,2 346,2 364,1 427,2 525,1 358,2 1,1
442,1 514,3 346,2 542,1 446,1 427,2 378,2 1,1
442,1 542,2 333,2 427,2 346,2 0,0 0,0 2,2
442,1 514,3 346,2 542,2 446,1 427,2 378,1 1,1
442,1 333,1 400,1 537,1 0,0 0,0 0,0 1,1
262,2 478,2 427,2 282,2 364,2 0,0 0,0 1,1
442,1 542,2 346,2 427,2 364,2 525,2 358,2 1,1
442,1 520,2 452,3 346,2 386,2 0,0 0,0 1,1
442,1 542,2 346,2 427,2 358,2 525,1 364,1 1,1
442,1 542,2 346,2 427,2 525,1 358,2 364,1 1,1
442,1 542,2 333,2 427,1 346,2 0,0 0,0 1,1
442,1 514,3 350,2 346,2 427,2 0,0 0,0 1,1
442,1 542,1 350,2 344,2 346,1 0,0 0,0 1,1
442,1 333,2 400,2 537,2 0,0 0,0 0,0 2,2
291,1 199,1 282,2 0,0 0,0 0,0 0,0 1,1
442,1 542,1 333,1 346,1 160,1 0,0 0,0 1,1
442,1 386,1 542,1 382,3 346,2 427,1 392,1 1,1
262,2 333,2 346,2 161,1 0,0 0,0 0,0 1,1
224,1 333,1 542,1 400,1 0,0 0,0 0,0 2,2
224,1 542,1 346,1 427,1 364,1 525,1 358,1 1,1
442,1 403,1 400,1 346,2 427,1 160,1 0,0 1,1
442,1 333,2 350,2 0,0 0,0 0,0 0,0 1,1
442,1 531,1 148,1 344,2 0,0 0,0 0,0 1,1
442,1 542,1 346,2 427,2 525,2 364,1 358,1 1,1
224,1 427,1 196,1 423,1 149,1 0,0 0,0 1,1
442,1 542,1 346,2 514,3 378,1 446,1 427,2 1,1
442,1 435,1 346,1 344,1 427,1 0,0 0,0 1,1
224,1 427,1 360,1 358,1 139,1 0,0 0,0 2,2
224,2 542,2 333,2 346,2 427,1 0,0 0,0 1,1
224,1 542,1 537,1 543,1 0,0 0,0 0,0 1,1
552,1 543,1 520,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 346,2 427,1 358,1 525,1 364,2 1,1
442,1 542,1 346,2 427,2 364,1 525,2 358,2 1,1
224,1 542,1 346,1 364,1 427,1 525,1 358,1 69,76
224,1 542,1 333,1 427,1 346,1 0,0 0,0 123,145
224,1 542,1 333,1 346,1 427,1 0,0 0,0 111,138
224,1 539,1 333,1 346,1 0,0 0,0 0,0 25,37
224,1 396,1 333,1 346,1 427,1 0,0 0,0 4,6
224,1 403,1 346,1 400,1 163,1 0,0 0,0 26,42
224,1 344,1 427,1 346,1 417,1 0,0 0,0 6,10
224,1 542,1 350,1 344,1 346,1 0,0 0,0 21,36
224,1 542,1 350,1 346,1 525,1 0,0 0,0 4,7
224,1 542,1 520,1 382,1 346,1 0,0 0,0 6,11
224,1 403,1 396,1 161,1 346,1 0,0 0,0 7,14
442,1 435,1 346,2 344,2 427,2 0,0 0,0 1,2
442,1 333,2 400,1 537,2 0,0 0,0 0,0 1,2
224,2 396,3 333,2 346,2 427,2 0,0 0,0 1,2
224,1 542,1 346,1 427,1 417,1 149,1 0,0 2,6
224,1 525,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 514,1 350,1 542,1 346,1 0,0 0,0 1,5
224,1 542,1 346,1 427,1 525,1 358,1 0,0 0,2
442,1 542,1 350,1 196,1 346,1 0,0 0,0 0,1
224,1 427,1 346,1 525,1 195,1 358,1 0,0 0,1
442,1 427,2 514,2 378,2 346,2 542,1 446,1 0,1
224,1 539,1 454,1 537,1 0,0 0,0 0,0 0,3
224,2 539,3 333,2 346,2 0,0 0,0 0,0 0,1
224,1 344,1 346,1 350,1 0,0 0,0 0,0 0,1
552,2 350,2 423,3 0,0 0,0 0,0 0,0 0,1
224,2 344,2 427,1 346,2 417,1 0,0 0,0 0,1
224,1 531,1 344,1 346,1 427,1 0,0 0,0 0,1
442,1 333,1 400,2 537,2 0,0 0,0 0,0 0,1
224,1 346,1 403,1 400,1 163,1 0,0 0,0 0,1
442,1 333,2 400,1 396,3 0,0 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 333,2 400,1 537,1 0,0 0,0 0,0 0,1
240,1 403,1 333,1 346,1 0,0 0,0 0,0 0,1
240,1 333,1 539,2 542,1 0,0 0,0 0,0 0,1
442,1 427,1 525,2 360,2 358,2 0,0 0,0 0,1
442,1 386,2 427,1 542,1 382,3 392,1 346,2 0,1
442,1 514,3 542,2 346,2 378,2 427,1 0,0 0,1
552,1 542,1 514,1 543,1 0,0 0,0 0,0 0,2
224,1 542,1 346,1 531,1 427,1 0,0 0,0 0,1
224,2 346,2 350,2 423,3 0,0 0,0 0,0 0,1
224,2 197,1 542,2 344,2 346,2 0,0 0,0 0,1
552,2 542,2 514,3 543,2 0,0 0,0 0,0 0,1
224,1 403,1 454,1 161,1 0,0 0,0 0,0 0,1
224,1 350,1 346,1 358,1 525,1 0,0 0,0 0,1
442,1 542,2 346,2 427,2 364,1 525,2 358,2 0,1
503,2 333,2 400,2 396,3 0,0 0,0 0,0 0,1
552,2 333,2 454,3 0,0 0,0 0,0 0,0 0,1
552,2 542,1 514,3 543,3 0,0 0,0 0,0 0,1
