438,2 361,2 428,2 357,3 525,1 362,2 445,1 1,1
438,2 140,1 425,2 427,1 360,1 358,2 361,1 1,1
438,2 354,3 340,3 425,3 357,3 453,3 361,2 1,1
438,1 342,1 357,1 359,1 425,1 353,1 361,1 1,1
438,2 340,3 341,2 357,1 425,1 453,3 361,1 1,1
438,2 340,3 341,2 357,2 425,2 453,3 361,1 1,1
438,2 342,1 354,1 362,1 359,1 357,1 361,1 2,2
438,2 361,2 425,3 525,1 357,3 340,3 453,3 1,1
548,1 325,1 525,1 351,1 543,1 526,1 0,0 1,1
438,2 361,2 476,3 229,1 246,2 357,3 0,0 1,1
438,2 140,1 340,3 425,3 525,2 361,2 542,1 1,1
438,2 361,2 242,1 359,2 525,1 358,2 350,2 1,1
438,2 361,2 425,3 195,1 525,1 360,2 356,3 2,2
438,2 342,1 354,3 362,1 359,1 357,3 361,1 2,2
438,2 342,1 341,2 359,2 362,1 357,3 361,2 1,1
438,1 365,1 354,1 425,1 361,1 362,1 0,0 1,1
438,2 354,3 357,3 425,1 340,3 525,1 361,1 1,1
438,2 140,2 342,1 425,3 353,3 356,3 361,2 1,1
438,2 342,1 353,3 357,3 425,3 340,3 361,2 3,3
438,2 342,1 425,1 340,1 358,1 356,1 361,1 1,1
438,2 342,1 425,1 340,1 358,2 356,3 361,1 1,1
438,1 354,1 357,1 359,1 425,1 525,1 361,1 1,1
438,2 342,1 425,2 340,3 358,2 356,2 361,1 1,1
438,2 361,2 242,1 351,2 350,2 525,1 358,2 1,1
548,1 544,1 543,1 527,1 324,1 526,1 0,0 1,1
438,2 342,1 340,3 353,3 357,3 425,2 361,2 1,1
438,1 342,1 340,1 525,1 341,1 453,1 361,1 1,1
438,2 342,1 424,1 522,1 426,1 362,1 361,1 1,1
553,1 340,3 356,3 425,3 357,3 351,1 453,3 1,1
438,2 342,1 425,2 357,3 366,1 361,2 362,1 1,1
438,2 342,1 354,3 362,1 359,2 357,3 361,2 1,1
438,2 140,1 425,2 427,1 360,2 358,2 361,2 1,1
438,2 361,1 425,2 195,1 525,2 360,2 356,3 1,1
438,2 140,1 425,1 427,1 360,2 358,2 361,1 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,1
438,2 342,1 354,3 362,1 359,1 357,3 361,2 2,2
438,2 361,1 425,2 195,1 525,2 360,1 356,3 1,1
438,2 361,1 425,1 195,1 525,2 360,1 356,3 1,1
438,2 361,1 542,1 359,2 525,1 360,2 342,1 3,3
438,2 342,1 425,3 340,2 358,1 356,3 361,1 1,1
438,2 342,1 425,2 340,2 358,2 356,1 361,1 1,1
438,2 140,1 342,1 425,3 353,3 356,3 361,2 1,1
438,2 342,1 361,1 357,3 353,2 453,3 426,1 1,1
438,2 342,1 340,3 357,3 351,1 453,3 361,1 1,1
438,2 361,2 425,3 195,1 525,2 360,2 356,3 1,1
438,2 342,1 340,3 359,2 357,3 361,2 453,3 1,1
438,2 342,1 425,3 340,3 358,1 356,3 361,1 1,1
438,2 342,1 425,3 357,3 366,1 361,2 362,1 4,4
548,1 544,1 525,1 543,1 324,1 526,1 0,0 1,1
438,2 361,2 357,3 453,3 525,2 458,2 425,3 1,1
438,2 361,2 542,2 359,2 525,1 360,2 342,1 4,4
438,1 140,1 136,1 425,1 192,1 360,1 427,1 1,1
438,1 361,1 428,1 357,1 525,1 362,1 445,1 1,1
438,2 340,3 342,1 425,3 358,2 356,3 361,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 342,1 1,1
438,1 361,1 354,1 525,1 445,1 453,1 362,1 1,1
438,2 140,2 425,2 427,1 360,2 358,1 361,2 1,1
438,2 361,1 542,2 359,2 525,1 360,2 342,1 3,4
438,2 366,1 246,2 342,1 425,3 453,3 361,1 3,4
438,2 342,1 354,3 362,1 359,2 357,2 361,1 3,4
438,2 342,1 354,3 362,1 359,2 357,3 361,1 3,4
438,2 342,1 354,3 362,1 359,2 357,2 361,2 3,4
438,2 342,1 425,3 340,3 358,2 356,3 361,1 5,7
438,2 342,1 425,2 340,3 358,2 356,3 361,1 8,12
438,1 361,1 340,1 194,1 341,1 523,1 542,1 2,3
438,2 140,1 425,3 141,1 359,1 361,1 0,0 2,3
438,2 140,1 425,3 427,2 360,2 358,2 361,2 2,3
438,2 361,2 542,2 359,2 525,2 360,2 342,1 2,3
438,1 342,1 341,1 359,1 525,1 360,1 361,1 2,3
438,1 366,1 246,1 342,1 425,1 453,1 361,1 9,14
438,2 140,2 425,3 427,1 360,2 358,2 361,2 3,5
438,1 340,1 342,1 425,1 358,1 356,1 361,1 3,5
438,1 342,1 425,1 340,1 358,1 356,1 361,1 16,30
438,2 342,1 425,3 340,3 358,2 356,3 361,2 1,2
438,1 140,1 425,1 453,1 139,1 356,1 361,1 3,6
438,1 361,1 340,1 194,1 196,1 523,1 542,1 1,2
438,2 140,1 425,2 427,1 360,1 358,2 361,2 1,2
438,2 140,1 425,2 427,1 360,2 358,2 361,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 342,1 4,8
438,2 342,1 425,3 357,3 366,1 361,1 362,1 1,2
438,2 140,1 340,3 458,2 351,2 357,3 342,1 8,16
438,1 361,1 425,1 195,1 525,1 360,1 356,1 75,158
438,1 340,1 341,1 357,1 425,1 453,1 361,1 10,24
438,1 361,1 341,1 359,1 525,1 425,1 342,1 4,10
438,1 353,1 361,1 425,1 526,1 453,1 544,1 2,5
438,1 361,1 425,1 139,1 525,1 360,1 341,1 2,5
438,1 361,1 357,1 359,1 358,1 192,1 360,1 2,5
438,1 140,1 361,1 425,1 427,1 358,1 423,1 2,5
438,2 140,1 425,1 427,1 360,1 358,1 361,1 2,5
438,1 361,1 341,1 360,1 525,1 195,1 453,1 3,8
438,1 140,1 425,1 427,1 360,1 358,1 361,1 14,39
438,1 361,1 542,1 523,1 341,1 525,1 340,1 1,3
438,2 361,1 542,1 359,2 525,2 360,2 342,1 1,3
438,1 342,1 354,1 362,1 359,1 357,1 361,1 4,12
438,2 361,1 542,1 359,1 525,1 360,2 342,1 1,3
438,1 524,1 425,1 360,1 192,1 361,1 0,0 1,3
438,2 342,1 354,3 362,1 359,1 357,2 361,1 1,3
438,2 140,1 425,3 427,1 360,2 358,2 361,2 1,3
438,2 140,1 340,3 458,1 351,2 357,3 342,1 1,4
438,1 361,1 523,1 359,1 525,1 195,1 196,1 1,4
438,2 361,1 425,1 195,1 525,1 360,1 356,1 1,4
438,1 140,1 340,1 458,1 351,1 357,1 342,1 1,5
438,1 140,1 425,1 357,1 427,1 356,1 361,1 1,7
548,1 544,1 542,1 526,1 543,1 527,1 453,1 1,7
438,2 140,1 425,1 427,1 360,1 358,2 361,1 2,18
438,1 140,1 341,1 525,1 360,1 361,1 542,1 0,1
438,1 361,1 354,1 357,1 362,1 193,1 192,1 0,1
438,2 342,1 354,2 362,1 359,1 357,3 361,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 140,1 353,1 426,1 354,1 424,1 429,1 0,1
438,2 340,3 430,1 242,1 357,3 525,1 542,1 0,1
548,1 544,1 542,1 527,1 543,1 526,1 453,1 0,7
438,1 361,1 140,1 357,1 425,1 356,1 428,1 0,4
438,2 353,3 341,2 359,2 429,2 445,1 543,2 0,1
548,2 544,2 542,1 527,2 543,2 526,3 453,1 0,1
438,2 353,3 526,3 359,2 429,2 543,3 341,2 0,1
548,2 544,2 542,1 527,3 543,2 526,2 453,1 0,1
438,1 361,1 342,1 359,1 525,1 360,1 358,1 0,1
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
438,1 361,1 137,1 355,1 135,1 429,1 543,1 0,1
438,2 340,3 351,2 430,1 357,3 423,1 350,2 0,1
438,2 361,2 357,3 430,1 242,1 525,1 427,1 0,1
438,1 136,1 544,1 357,1 429,1 358,1 139,1 0,1
548,1 453,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 140,1 361,1 242,1 357,1 359,1 138,1 0,1
438,2 361,2 242,1 341,2 359,2 351,2 350,2 0,1
548,2 544,2 542,1 526,2 543,3 527,2 453,1 0,1
438,2 361,1 359,2 357,3 360,2 453,3 505,1 0,1
438,2 361,2 242,1 426,3 357,3 525,1 350,2 0,1
438,1 353,1 527,1 140,1 526,1 361,1 423,1 0,2
438,1 527,1 140,1 526,1 354,1 194,1 195,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,3 0,1
548,1 544,1 525,1 543,1 526,1 527,1 0,0 0,2
438,2 432,1 462,1 359,2 429,2 430,2 190,1 0,1
438,2 353,3 458,1 242,1 357,3 523,1 542,1 0,1
438,2 475,1 476,1 340,3 353,3 358,2 361,2 0,1
438,2 340,3 357,3 242,1 525,1 350,2 427,1 0,1
438,1 527,1 526,1 355,1 135,1 357,1 429,1 0,1
438,2 361,1 425,3 195,1 525,1 360,2 356,1 0,1
438,2 340,3 448,1 357,3 242,1 525,2 423,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 245,1 0,1
438,2 361,1 425,3 195,1 525,1 360,1 356,3 0,1
438,2 342,1 354,3 362,1 359,1 357,1 361,1 0,3
438,2 353,3 462,1 359,2 429,2 242,1 543,3 0,1
438,2 340,3 341,1 357,2 425,1 453,1 361,1 0,1
438,2 432,1 362,2 426,3 542,1 430,1 543,3 0,1
438,2 353,2 425,3 359,2 429,2 543,3 341,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 140,1 361,1 425,1 427,1 358,1 423,1 0,1
438,1 425,1 357,1 526,1 361,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
438,2 366,1 246,2 342,1 425,2 453,3 361,1 0,2
438,2 361,1 425,1 195,1 525,2 360,1 356,1 0,2
438,2 361,2 242,1 357,3 350,2 542,1 427,1 0,1
438,1 190,1 355,1 191,1 357,1 138,1 424,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,2 542,1 359,2 525,1 360,2 342,1 0,1
145,1 428,1 525,1 351,1 429,1 543,1 427,1 0,1
438,1 361,1 542,1 523,1 525,1 358,1 423,1 0,2
548,1 353,1 425,1 426,1 350,1 543,1 349,1 0,1
438,1 361,1 425,1 195,1 525,1 360,1 358,1 0,1
438,1 361,1 356,1 355,1 135,1 541,1 423,1 0,1
438,2 342,1 425,3 340,2 358,2 356,3 361,1 0,1
438,1 340,1 229,1 359,1 351,1 362,1 361,1 0,1
499,2 432,1 362,1 426,3 429,1 430,1 341,3 0,1
548,1 353,1 425,1 426,1 350,1 349,1 340,1 0,1
145,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
438,2 361,2 357,3 242,1 423,1 525,2 427,1 0,1
438,2 354,3 351,2 242,1 357,3 350,2 525,1 0,1
438,1 342,1 340,1 353,1 357,1 425,1 361,1 0,1
438,2 342,1 425,2 340,3 358,2 356,1 361,1 0,1
438,2 140,1 425,2 427,1 360,1 358,1 361,1 0,1
438,2 361,2 242,1 359,2 358,2 525,1 350,2 0,1
438,1 340,1 425,1 357,1 356,1 366,1 361,1 0,1
438,2 361,2 425,3 458,2 341,2 359,2 342,1 0,1
438,1 361,1 342,1 525,1 358,1 359,1 360,1 0,1
438,2 453,2 361,2 340,3 357,2 341,2 360,2 0,1
438,1 342,1 425,1 358,1 353,1 361,1 0,0 0,1
438,1 354,1 357,1 359,1 425,1 353,1 361,1 0,1
438,1 526,1 138,1 193,1 141,1 360,1 427,1 0,2
438,1 340,1 425,1 359,1 342,1 542,1 361,1 0,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 0,1
438,1 140,1 428,1 358,1 357,1 425,1 361,1 0,2
548,2 524,2 353,2 527,3 324,2 523,1 361,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,2 340,1 425,2 357,2 356,2 366,1 361,1 0,1
438,2 342,1 425,1 340,3 358,2 356,3 361,1 0,1
438,2 340,3 341,2 357,3 425,3 453,3 361,2 0,1
438,2 342,1 364,2 361,2 356,3 362,2 366,1 0,1
438,2 366,1 246,3 342,1 425,2 453,3 361,1 0,1
438,2 361,1 354,3 425,3 360,2 359,1 357,3 0,1
438,1 453,1 340,1 361,1 357,1 458,1 360,1 0,1
438,2 340,3 425,1 357,3 356,3 366,1 361,2 0,2
438,1 361,1 425,1 353,1 357,1 359,1 360,1 0,2
438,2 361,2 359,2 427,2 355,3 362,2 475,1 0,1
438,2 342,1 340,3 353,3 357,3 425,3 361,1 0,1
438,2 340,3 425,3 357,3 356,3 366,1 361,2 0,1
438,2 354,1 357,1 359,1 425,1 353,1 361,1 0,1
438,1 140,1 425,1 364,1 360,1 358,1 361,1 0,1
438,2 542,1 430,1 294,1 477,1 140,1 366,1 0,1
438,1 342,1 476,1 525,1 526,1 353,1 361,1 0,1
438,1 342,1 361,1 357,1 353,1 453,1 426,1 0,1
438,2 140,2 425,3 427,1 360,1 358,1 361,1 0,1
438,1 140,1 190,1 425,1 353,1 356,1 361,1 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,1
438,2 342,1 425,2 340,3 358,2 356,3 361,2 0,2
438,1 425,1 356,1 191,1 424,1 139,1 427,1 0,1
438,1 349,1 353,1 246,1 357,1 342,1 361,1 0,1
438,2 342,1 354,3 458,2 341,2 361,2 362,2 0,1
438,1 353,1 140,1 361,1 358,1 423,1 139,1 0,1
438,1 340,1 341,1 357,1 425,1 525,1 361,1 0,1
438,1 356,1 193,1 424,1 359,1 195,1 196,1 0,1
553,1 340,3 356,3 425,3 357,3 351,2 453,3 0,1
438,2 475,3 428,2 340,3 356,3 357,3 525,1 0,1
438,1 137,1 135,1 357,1 426,1 423,1 427,1 0,1
438,2 342,1 425,1 340,3 358,2 356,3 361,2 0,1
438,2 140,2 425,2 427,1 360,1 358,1 361,1 0,1
438,1 140,1 425,1 138,1 426,1 423,1 195,1 0,1
438,2 342,1 425,1 340,3 358,2 356,1 361,2 0,1
438,2 285,1 557,1 524,1 351,2 542,1 357,2 0,1
438,2 361,1 542,2 359,2 525,2 360,2 342,1 0,1
