549,1 370,1 379,1 371,1 514,1 312,1 542,1 1,1
549,2 514,2 315,1 542,1 371,2 369,1 0,0 1,1
509,1 514,1 376,1 542,2 371,3 351,2 0,0 1,1
549,2 542,2 315,1 514,3 371,3 180,1 367,3 1,1
439,2 334,3 351,2 373,2 430,1 514,1 336,1 1,1
549,2 184,2 371,3 237,1 312,2 514,2 380,1 1,1
439,2 514,1 184,1 448,1 371,3 336,1 379,1 1,1
549,1 315,1 465,1 371,1 378,1 380,1 0,0 1,1
278,1 188,1 448,1 351,2 429,2 352,1 0,0 1,1
439,2 514,2 184,1 183,1 351,1 371,3 373,2 1,1
439,2 514,3 542,1 184,1 373,2 371,1 183,1 1,1
189,1 514,1 184,1 542,1 371,1 335,1 369,1 1,1
439,1 514,1 184,1 373,1 371,1 448,1 183,1 1,1
439,1 370,1 514,1 184,1 373,1 183,1 371,1 1,1
439,2 428,2 373,2 351,2 430,1 371,3 448,1 1,1
509,1 514,3 334,3 373,2 371,3 367,3 369,3 1,1
439,2 184,2 367,3 373,2 194,1 183,2 371,3 1,1
509,1 542,2 376,2 514,3 371,2 426,3 427,2 1,1
439,2 370,1 426,1 373,2 372,2 371,3 448,1 1,1
439,2 184,2 367,3 430,2 183,2 379,1 371,3 1,1
439,2 428,2 373,2 371,3 430,1 448,1 351,2 1,1
549,1 514,1 544,1 312,1 515,1 513,1 0,0 1,1
439,2 375,2 371,3 448,1 373,2 427,1 336,1 1,1
439,2 370,3 429,1 373,1 379,1 371,3 336,1 1,1
549,2 513,2 179,2 512,1 312,3 351,2 451,3 1,1
439,2 514,1 188,1 371,3 379,1 297,1 183,1 1,1
439,2 375,2 371,3 373,2 514,1 427,1 336,1 1,1
259,1 184,1 179,1 379,1 371,1 237,1 369,1 1,1
439,2 180,1 184,1 373,1 183,1 371,1 194,1 1,1
439,2 334,3 351,2 373,2 371,3 542,1 336,1 1,1
509,1 180,3 514,1 188,1 379,1 237,2 352,1 1,1
439,2 375,2 371,3 373,2 427,1 542,1 336,1 1,1
439,2 184,1 352,1 379,1 336,1 183,1 371,3 1,1
439,2 334,3 373,2 351,2 371,3 514,1 336,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 194,1 1,1
549,1 514,1 315,1 371,1 448,1 367,1 183,1 1,1
439,1 376,1 253,1 373,1 369,1 378,1 0,0 1,1
439,2 334,3 379,1 351,2 429,1 430,1 336,1 1,1
439,2 542,1 184,1 373,1 371,2 514,2 183,1 1,1
259,2 184,2 514,1 371,3 379,1 542,1 179,3 1,1
439,2 514,3 184,1 336,1 448,1 371,3 379,1 1,1
509,1 370,3 514,3 376,1 542,1 371,3 380,1 1,1
439,2 184,1 367,3 430,2 183,1 379,1 371,3 1,1
439,2 514,3 184,1 542,2 373,1 371,3 183,1 4,4
259,1 184,1 373,1 367,1 446,1 379,1 371,1 1,1
439,2 184,1 367,3 430,2 183,2 379,1 371,3 1,1
509,1 375,2 373,2 379,1 371,3 183,1 380,1 1,1
439,1 514,1 188,1 371,1 379,1 513,1 0,0 1,1
509,1 367,3 184,2 188,1 371,3 380,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 183,1 367,3 1,1
439,2 514,1 542,1 184,1 373,1 371,1 183,1 1,1
509,1 514,1 376,2 542,1 249,1 379,1 380,1 1,1
439,2 334,3 429,2 351,2 336,1 374,1 369,3 1,1
549,2 515,3 426,1 514,3 371,1 312,1 542,2 1,1
549,2 180,3 542,2 187,1 379,1 312,3 179,3 1,1
439,1 370,1 373,1 369,1 371,1 379,1 430,1 1,1
439,2 514,3 184,1 542,1 371,2 373,2 183,1 1,1
