437,2 339,1 459,2 394,1 392,2 280,1 426,3 6,6
437,2 339,1 385,3 337,3 387,2 169,1 0,0 1,1
437,2 394,1 339,1 337,3 387,2 175,2 351,2 1,1
437,2 339,1 424,2 337,3 351,2 387,1 426,2 3,3
437,2 383,3 287,1 385,3 351,2 337,3 0,0 1,1
437,2 381,1 339,1 387,2 424,3 351,1 337,3 1,1
437,2 339,1 424,1 337,3 351,2 387,1 426,1 1,1
437,2 383,3 287,1 385,3 337,3 351,1 0,0 1,1
547,2 339,1 306,2 387,1 351,2 0,0 0,0 1,1
437,2 381,3 339,1 385,2 387,1 386,2 0,0 1,1
437,1 383,1 387,1 519,1 517,1 194,1 427,1 2,2
437,2 339,1 459,2 394,1 387,2 280,2 0,0 1,1
437,1 383,1 381,1 394,1 339,1 519,1 387,1 1,1
437,2 394,1 339,1 390,1 517,1 0,0 0,0 2,2
437,2 339,1 394,1 385,3 387,2 337,3 381,3 2,2
437,2 339,1 424,3 337,3 351,2 387,1 381,3 1,1
437,1 339,1 392,1 280,1 387,1 381,1 0,0 3,3
437,2 174,1 287,3 337,3 172,1 351,2 0,0 1,1
437,2 339,1 387,1 351,2 382,2 337,3 0,0 4,4
437,1 339,1 169,1 172,1 381,1 390,1 0,0 1,1
437,2 339,1 427,1 175,1 280,1 394,1 0,0 1,1
437,2 339,1 387,1 426,3 424,3 337,3 351,2 1,1
437,2 339,1 387,2 424,3 351,2 337,3 381,3 4,4
437,2 381,2 339,1 385,3 387,1 337,3 0,0 1,1
437,1 339,1 427,1 387,1 280,1 381,1 394,1 1,1
437,2 339,1 387,2 519,2 426,1 381,2 172,1 1,1
437,2 339,1 387,1 426,2 424,2 337,3 351,2 3,3
437,2 339,1 542,1 337,3 387,1 351,2 381,3 2,2
437,2 339,1 542,2 519,1 387,1 169,1 0,0 1,1
437,1 383,1 390,1 519,1 387,1 0,0 0,0 1,1
437,2 174,1 338,1 172,2 387,2 382,3 0,0 1,1
437,2 339,1 426,1 337,3 351,2 385,1 0,0 2,2
437,2 383,3 459,2 381,3 385,3 168,3 382,3 1,1
437,2 428,2 385,3 390,2 392,2 394,1 0,0 1,1
437,2 394,1 339,1 250,2 387,2 172,1 381,3 2,2
437,2 339,1 426,3 387,1 424,3 337,3 351,2 3,3
437,2 339,1 459,1 385,3 387,2 394,1 426,3 4,4
437,1 339,1 387,1 542,1 280,1 0,0 0,0 1,1
547,1 386,1 392,1 310,1 519,1 427,1 0,0 1,1
437,2 339,1 394,1 337,3 175,2 387,2 351,2 3,3
437,1 386,1 287,1 385,1 337,1 351,1 394,1 1,1
437,2 391,1 384,3 387,1 424,2 0,0 0,0 1,1
437,2 169,1 339,1 387,2 392,2 280,1 394,1 1,1
437,2 381,3 339,1 424,3 172,1 351,2 337,3 2,2
437,2 339,1 542,1 519,2 387,1 169,1 0,0 1,1
437,2 542,2 339,1 175,1 387,1 351,2 0,0 1,1
437,2 339,1 169,3 351,2 424,2 385,1 0,0 1,1
437,1 381,1 339,1 337,1 390,1 0,0 0,0 2,2
437,2 339,1 426,1 385,1 337,3 351,2 0,0 2,2
437,2 383,3 381,3 339,1 172,1 175,2 387,2 1,1
437,1 190,1 385,1 169,1 426,1 173,1 0,0 1,1
437,2 174,1 169,1 387,1 424,2 385,2 381,2 1,1
437,2 339,1 387,1 337,3 351,2 389,1 0,0 1,1
437,1 339,1 169,1 387,1 280,1 172,1 0,0 4,4
437,2 339,1 459,2 387,2 382,1 351,2 394,1 1,1
498,2 339,1 387,1 338,3 389,2 381,3 0,0 1,1
437,2 339,1 459,2 387,1 520,3 0,0 0,0 1,1
437,2 383,2 381,2 351,2 172,1 338,1 280,1 1,1
547,1 521,1 459,1 306,1 0,0 0,0 0,0 2,2
437,2 339,1 459,2 542,2 382,3 392,1 381,3 1,1
437,2 339,1 519,1 172,1 351,2 392,1 394,1 1,1
437,2 339,1 459,2 280,1 387,1 394,1 0,0 1,1
547,1 428,1 426,1 448,1 517,1 519,1 427,1 1,1
437,2 391,1 387,1 424,1 385,1 0,0 0,0 2,2
437,2 426,3 339,1 337,3 273,3 382,3 351,2 2,2
437,2 381,3 339,1 387,1 424,2 351,2 337,3 5,5
437,2 339,1 337,1 387,1 175,1 172,1 426,1 1,1
437,2 339,1 385,3 387,1 337,3 426,3 0,0 1,1
437,2 339,1 387,1 519,1 426,1 381,3 172,1 1,1
437,2 383,3 384,3 385,3 387,2 0,0 0,0 1,1
437,1 251,1 459,1 287,1 337,1 351,1 387,1 1,1
437,2 383,3 443,1 385,2 351,2 337,3 0,0 3,3
437,2 542,1 339,1 519,2 168,3 394,1 0,0 1,1
437,2 339,1 387,2 385,3 172,2 392,1 0,0 1,1
437,2 339,1 387,1 351,2 382,3 337,3 0,0 2,2
178,1 521,1 339,1 337,1 426,1 0,0 0,0 1,1
178,1 521,1 339,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 381,3 0,0 1,1
437,2 339,1 542,2 337,3 387,2 351,1 426,2 3,3
437,2 381,1 339,1 387,1 424,3 351,1 337,3 2,2
437,1 339,1 459,1 426,1 448,1 351,1 387,1 2,2
437,1 381,1 339,1 519,1 448,1 387,1 0,0 1,1
437,2 394,1 339,1 519,1 387,1 337,3 381,2 1,1
437,2 383,1 287,2 385,3 337,3 351,2 0,0 1,1
437,2 339,1 169,1 381,3 387,2 385,2 172,1 1,1
437,1 542,1 339,1 424,1 519,1 426,1 0,0 1,1
437,2 339,1 459,2 394,1 392,2 280,2 426,3 1,1
178,1 339,1 387,1 519,1 542,1 427,1 0,0 1,1
437,2 339,1 459,2 387,1 392,2 382,3 426,1 1,1
437,2 443,1 387,1 385,1 351,2 337,3 0,0 1,1
437,2 339,1 542,2 337,3 387,1 351,2 381,1 1,1
437,2 287,3 459,2 351,2 385,3 337,1 0,0 1,1
178,2 392,2 339,1 338,2 280,1 394,1 0,0 1,1
437,2 339,1 452,3 387,1 385,3 0,0 0,0 1,1
437,2 339,1 459,2 385,3 351,2 381,3 394,1 3,3
437,2 339,1 459,2 387,1 385,1 381,1 394,1 1,1
437,2 339,1 381,1 387,1 280,1 392,1 0,0 1,1
437,2 542,1 339,1 459,2 520,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 387,2 351,2 381,3 4,4
437,1 339,1 172,1 392,1 280,1 381,1 0,0 1,1
437,2 381,3 383,2 385,3 168,1 172,1 171,3 1,1
437,2 174,1 172,1 387,1 424,1 385,2 0,0 1,1
437,2 383,1 381,1 338,2 351,2 337,3 385,2 1,1
437,2 339,1 394,1 387,2 280,2 337,3 0,0 5,5
437,2 383,3 381,3 172,1 385,2 520,2 251,1 1,1
437,2 394,1 339,1 351,2 387,2 520,3 0,0 1,1
437,2 381,3 339,1 387,1 424,1 351,2 337,3 1,1
437,2 394,1 443,1 448,1 387,2 351,2 385,2 1,1
437,2 388,2 387,2 172,2 389,2 194,1 0,0 1,1
437,2 339,1 459,2 394,1 392,1 280,1 426,3 2,2
437,2 174,1 169,1 381,3 387,2 424,3 385,3 1,1
437,2 381,3 339,1 459,2 385,3 337,3 0,0 3,3
437,2 381,3 339,1 459,2 387,1 351,2 337,3 1,1
437,2 383,1 337,3 351,2 382,3 385,1 427,2 1,1
437,2 339,1 337,2 387,1 424,3 351,2 381,1 1,1
437,2 339,1 424,1 337,3 351,2 387,2 426,3 1,1
437,1 339,1 387,1 280,1 542,1 394,1 0,0 1,1
437,2 428,2 384,3 351,2 385,3 426,1 0,0 1,1
437,2 542,1 339,1 459,2 387,2 382,3 0,0 1,1
437,2 339,1 542,2 337,3 387,2 351,1 426,3 2,2
547,2 518,1 542,1 306,3 387,2 351,2 394,1 1,1
437,2 339,1 387,1 424,1 351,2 337,3 381,3 1,1
437,2 542,1 339,1 385,3 382,3 0,0 0,0 1,1
437,2 339,1 448,1 387,1 381,3 385,1 0,0 2,2
437,2 426,3 518,1 351,2 385,3 337,3 387,2 1,1
437,1 383,1 542,1 385,1 519,1 351,1 0,0 1,1
437,2 339,1 385,3 520,3 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,2 337,3 381,3 0,0 1,1
437,1 381,1 383,1 339,1 390,1 0,0 0,0 1,1
437,2 388,2 339,1 542,2 392,1 394,1 0,0 1,1
437,2 542,2 339,1 381,3 519,2 387,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,1 0,0 2,2
257,2 339,1 337,1 338,1 387,1 351,1 0,0 2,2
437,2 339,1 424,1 519,2 387,2 426,1 394,1 1,1
437,2 339,1 542,1 337,3 387,2 351,2 426,1 2,2
437,2 339,1 351,2 337,3 385,3 169,1 0,0 1,1
437,1 392,1 394,1 339,1 382,1 280,1 0,0 2,2
437,2 428,2 459,2 385,3 387,2 424,3 427,2 1,1
437,2 339,1 426,3 519,2 172,1 387,1 381,3 1,1
437,2 339,1 176,1 280,1 0,0 0,0 0,0 2,2
437,2 339,1 424,3 337,3 351,2 387,2 381,3 3,3
437,2 339,1 424,3 387,2 351,2 337,3 426,3 1,1
437,2 391,1 169,2 387,1 424,2 385,2 0,0 1,1
437,2 381,3 339,1 385,3 387,2 172,1 169,1 6,6
437,2 339,1 385,2 387,1 424,2 381,3 0,0 1,1
