156,1 343,1 409,1 150,1 345,1 415,1 414,1 3,15
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,5
156,1 409,1 343,1 345,1 150,1 415,1 414,1 1,11
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,3
156,1 533,1 542,1 344,1 414,1 426,1 0,0 0,1
441,2 409,3 343,3 426,2 415,1 417,2 344,2 0,1
441,2 409,3 343,3 415,1 448,1 351,2 416,2 0,1
261,1 422,1 462,1 345,1 415,1 417,1 0,0 0,1
441,1 413,1 417,1 423,1 0,0 0,0 0,0 0,1
156,1 150,1 424,1 409,1 194,1 427,1 0,0 0,2
441,1 413,1 409,1 416,1 417,1 0,0 0,0 0,1
441,1 147,1 544,1 410,1 429,1 0,0 0,0 0,4
441,1 409,1 533,1 150,1 195,1 0,0 0,0 0,2
441,1 152,1 410,1 192,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 345,1 344,1 0,1
441,1 532,1 413,1 426,1 415,1 0,0 0,0 0,1
441,1 147,1 409,1 428,1 193,1 148,1 0,0 0,1
441,1 544,1 412,1 425,1 149,1 0,0 0,0 0,1
441,1 428,1 409,1 533,1 426,1 150,1 0,0 0,1
551,1 343,1 320,1 344,1 411,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 146,1 424,1 149,1 0,1
261,1 409,1 343,1 345,1 344,1 415,1 0,0 0,1
261,2 413,3 345,1 420,1 344,2 422,1 0,0 0,1
156,2 422,1 343,3 345,2 415,2 344,2 414,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 425,1 150,1 427,1 148,1 0,0 0,1
156,1 426,1 533,1 412,1 409,1 0,0 0,0 0,1
441,2 412,3 345,2 415,2 420,1 414,2 0,0 0,1
156,2 409,3 149,1 414,1 150,1 345,2 415,1 0,1
441,1 147,1 409,1 410,1 414,1 531,1 0,0 0,1
441,2 412,3 414,2 411,3 343,3 415,2 344,2 0,1
441,2 409,1 343,3 426,1 415,1 417,2 344,2 0,1
441,2 413,3 542,2 344,2 416,2 0,0 0,0 0,1
156,1 426,1 412,1 414,1 415,1 417,1 150,1 0,1
156,1 412,1 409,1 414,1 415,1 150,1 417,1 0,1
551,2 413,3 343,3 344,2 319,1 0,0 0,0 0,1
441,2 343,3 542,1 417,2 409,3 149,1 415,2 0,1
441,1 409,1 415,1 150,1 417,1 344,1 0,0 0,1
156,2 413,1 542,1 343,3 344,2 415,1 0,0 0,1
441,1 455,1 343,1 344,1 415,1 417,1 0,0 0,1
261,1 409,1 343,1 345,1 351,1 414,1 415,1 0,2
441,1 152,1 148,1 424,1 149,1 422,1 0,0 0,1
156,2 412,3 426,1 414,2 150,2 415,2 417,2 0,1
441,2 412,1 409,3 343,3 415,1 414,1 417,1 0,1
156,1 423,1 425,1 427,1 428,1 0,0 0,0 0,1
441,2 533,3 462,1 415,2 411,3 0,0 0,0 0,1
441,2 533,1 343,3 542,1 344,2 0,0 0,0 0,1
156,2 422,1 343,3 345,2 415,1 344,2 414,2 0,1
156,1 409,1 149,1 150,1 345,1 415,1 414,1 0,1
441,2 413,2 344,1 423,1 422,1 0,0 0,0 0,1
441,1 533,1 542,1 344,1 420,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 411,3 414,2 343,1 415,2 344,2 0,1
441,2 412,3 409,3 343,3 415,2 414,2 417,1 0,1
441,1 409,1 428,1 424,1 426,1 150,1 423,1 0,1
551,2 343,3 409,2 414,2 320,1 344,2 0,0 0,1
441,1 413,1 426,1 192,1 416,1 0,0 0,0 0,1
156,1 412,1 414,1 415,1 417,1 426,1 150,1 0,1
156,1 409,1 415,1 417,1 412,1 150,1 414,1 0,1
156,1 426,1 455,1 409,1 345,1 344,1 415,1 0,3
441,2 409,3 343,3 344,2 415,2 417,1 422,1 0,2
441,1 343,1 409,1 344,1 415,1 417,1 426,1 0,1
441,1 343,1 409,1 345,1 344,1 415,1 0,0 0,1
156,1 428,1 149,1 424,1 150,1 193,1 427,1 0,1
441,2 409,2 343,3 426,3 415,2 417,2 344,2 0,1
551,1 345,1 343,1 320,1 0,0 0,0 0,0 0,1
441,2 460,1 149,1 344,1 148,3 0,0 0,0 0,1
156,1 409,1 412,1 415,1 417,1 150,1 414,1 0,1
441,1 147,1 415,1 196,1 417,1 0,0 0,0 0,2
502,2 152,1 462,1 344,2 414,2 237,1 422,1 0,1
441,1 544,1 412,1 426,1 427,1 192,1 0,0 0,1
441,2 412,3 343,3 411,3 414,2 415,2 344,2 0,1
156,1 533,1 542,1 414,1 344,1 409,1 0,0 0,2
441,2 409,3 343,3 426,3 415,2 417,2 344,2 0,1
156,1 343,1 412,1 420,1 415,1 417,1 414,1 0,1
