440,2 395,2 404,1 401,1 426,1 0,0 0,0 1,1
440,1 426,1 395,1 542,1 404,1 398,1 0,0 1,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 398,2 401,2 404,1 0,0 0,0 0,0 1,1
260,1 405,1 404,1 398,1 408,1 0,0 0,0 1,1
440,2 426,3 162,1 398,1 402,1 395,3 0,0 1,1
440,2 349,3 163,1 196,1 248,3 0,0 0,0 1,1
440,1 405,1 401,1 273,1 351,1 0,0 0,0 1,1
440,2 403,2 404,2 408,1 426,3 0,0 0,0 1,1
440,1 404,1 401,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 399,2 398,3 404,1 0,0 2,2
440,2 447,1 398,3 351,2 408,1 0,0 0,0 1,1
440,2 408,1 395,3 404,1 542,1 396,3 0,0 9,10
440,2 426,3 395,3 404,1 401,2 0,0 0,0 6,7
440,2 395,3 404,1 401,1 0,0 0,0 0,0 5,6
440,2 162,1 404,1 408,1 0,0 0,0 0,0 9,11
440,1 408,1 395,1 399,1 398,1 404,1 0,0 4,5
440,2 408,1 395,3 399,3 398,3 404,1 0,0 4,5
440,2 395,3 401,1 404,1 426,1 0,0 0,0 3,4
440,2 399,3 404,1 398,3 426,3 0,0 0,0 3,4
440,1 395,1 404,1 401,1 0,0 0,0 0,0 6,8
440,2 399,3 397,3 398,3 401,2 0,0 0,0 3,4
440,2 399,3 395,3 398,3 404,1 0,0 0,0 6,8
440,2 428,2 404,1 398,3 395,3 0,0 0,0 3,4
440,1 162,1 401,1 398,1 427,1 0,0 0,0 10,14
440,2 447,1 398,3 396,3 0,0 0,0 0,0 5,7
440,1 426,1 395,1 404,1 539,1 0,0 0,0 5,7
440,1 162,1 404,1 0,0 0,0 0,0 0,0 42,59
440,1 426,1 395,1 404,1 401,1 0,0 0,0 31,46
440,1 398,1 401,1 404,1 0,0 0,0 0,0 2,3
440,2 395,3 399,3 398,3 404,1 0,0 0,0 2,3
440,1 428,1 404,1 542,1 0,0 0,0 0,0 4,6
440,2 162,1 247,1 398,1 0,0 0,0 0,0 2,3
440,2 395,3 408,1 542,1 404,1 351,2 0,0 4,6
440,2 447,1 398,3 448,1 0,0 0,0 0,0 2,3
440,2 398,3 404,1 401,2 0,0 0,0 0,0 2,3
440,1 408,1 227,1 395,1 161,1 404,1 0,0 10,15
440,1 399,1 398,1 404,1 426,1 0,0 0,0 9,14
440,2 404,1 247,1 0,0 0,0 0,0 0,0 8,13
440,2 426,2 395,3 404,1 401,2 0,0 0,0 6,10
440,1 162,1 247,1 398,1 0,0 0,0 0,0 9,15
440,2 395,1 401,1 404,1 426,1 0,0 0,0 3,5
440,2 408,1 395,3 162,1 398,1 401,1 426,1 3,5
440,1 447,1 542,1 398,1 0,0 0,0 0,0 3,5
440,2 395,3 162,1 398,1 401,1 426,1 0,0 3,5
440,1 247,1 404,1 0,0 0,0 0,0 0,0 10,17
440,2 447,1 424,3 398,3 0,0 0,0 0,0 10,17
440,2 395,3 162,2 398,3 401,2 426,3 0,0 4,7
440,1 162,1 398,1 401,1 160,1 0,0 0,0 5,9
440,1 162,1 426,1 289,1 398,1 0,0 0,0 11,20
440,1 395,1 162,1 401,1 398,1 0,0 0,0 13,25
440,1 405,1 404,1 426,1 0,0 0,0 0,0 17,33
440,1 395,1 162,1 401,1 398,1 426,1 0,0 10,20
440,1 162,1 404,1 408,1 0,0 0,0 0,0 1,2
440,1 190,1 161,1 542,1 0,0 0,0 0,0 1,2
440,2 408,1 395,3 404,1 542,2 396,3 0,0 3,6
440,2 399,3 398,3 404,1 426,3 0,0 0,0 1,2
440,1 162,1 398,1 401,1 426,1 395,1 0,0 3,6
440,1 395,1 399,1 404,1 398,1 0,0 0,0 3,6
440,1 408,1 395,1 405,1 404,1 0,0 0,0 2,4
440,2 542,1 404,1 428,2 408,1 0,0 0,0 1,2
440,1 162,1 397,1 160,1 398,1 0,0 0,0 3,6
440,1 162,1 401,1 398,1 395,1 0,0 0,0 2,4
440,2 426,3 395,3 404,2 401,2 0,0 0,0 1,2
440,1 162,1 398,1 401,1 426,1 0,0 0,0 1,2
440,1 405,1 158,1 398,1 401,1 0,0 0,0 5,10
167,1 404,1 401,1 351,1 0,0 0,0 0,0 1,2
440,2 405,1 398,1 401,1 351,2 0,0 0,0 1,2
440,2 408,1 395,3 162,1 398,1 401,1 426,3 6,12
440,2 404,1 398,3 401,2 0,0 0,0 0,0 1,2
440,1 162,1 402,1 398,1 426,1 395,1 0,0 1,2
440,1 404,1 247,1 0,0 0,0 0,0 0,0 6,12
440,2 404,1 426,3 351,2 396,3 0,0 0,0 1,2
440,2 395,2 158,1 248,3 404,1 426,2 0,0 1,2
440,2 426,3 162,1 398,1 402,2 395,2 0,0 1,2
440,2 404,2 397,3 427,2 0,0 0,0 0,0 1,2
440,2 162,1 247,2 398,3 0,0 0,0 0,0 1,2
167,1 539,1 404,1 542,1 0,0 0,0 0,0 1,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 1,2
440,2 162,1 247,1 398,3 0,0 0,0 0,0 1,2
440,2 404,1 536,1 426,3 0,0 0,0 0,0 2,4
440,1 447,1 398,1 396,1 0,0 0,0 0,0 2,4
440,2 162,1 404,1 0,0 0,0 0,0 0,0 2,4
440,2 399,3 397,3 398,3 401,2 408,1 0,0 1,2
440,1 399,1 397,1 398,1 401,1 0,0 0,0 1,2
440,1 405,1 398,1 401,1 351,1 0,0 0,0 1,2
440,2 399,3 398,3 404,1 395,3 0,0 0,0 1,2
440,2 426,3 162,1 398,3 402,2 395,2 0,0 1,2
440,2 426,3 162,1 398,2 402,2 395,3 0,0 1,2
440,2 162,1 397,3 398,3 427,2 0,0 0,0 1,2
440,1 395,1 162,1 398,1 401,1 426,1 0,0 29,60
440,1 162,1 402,1 427,1 398,1 0,0 0,0 9,19
440,1 395,1 404,1 401,1 426,1 0,0 0,0 7,15
440,1 162,1 397,1 398,1 426,1 395,1 0,0 5,11
440,1 162,1 398,1 396,1 351,1 0,0 0,0 4,9
440,2 395,3 162,1 398,1 401,1 426,3 0,0 3,7
440,2 404,1 397,3 398,3 0,0 0,0 0,0 3,7
440,1 162,1 402,1 398,1 160,1 0,0 0,0 5,12
440,1 162,1 397,1 398,1 395,1 0,0 0,0 10,25
440,2 395,3 401,2 404,1 426,1 0,0 0,0 2,5
440,1 405,1 395,1 404,1 0,0 0,0 0,0 3,8
440,2 408,1 162,1 401,1 398,3 427,1 0,0 3,8
440,1 395,1 333,1 398,1 542,1 0,0 0,0 5,14
440,1 399,1 395,1 402,1 403,1 0,0 0,0 1,3
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 162,1 401,1 398,1 426,1 0,0 0,0 1,3
440,1 332,1 395,1 333,1 398,1 0,0 0,0 1,3
440,2 404,1 398,3 427,1 396,3 0,0 0,0 1,3
440,1 162,1 401,1 398,1 395,1 426,1 0,0 1,3
440,2 395,3 162,1 398,3 401,1 426,3 0,0 1,3
440,2 162,1 426,1 289,1 398,1 0,0 0,0 1,3
440,2 162,2 397,3 398,3 395,3 0,0 0,0 2,6
440,2 162,1 401,1 398,1 427,1 0,0 0,0 3,9
440,2 408,1 395,3 162,1 398,3 401,1 426,3 4,13
440,1 162,1 401,1 398,1 160,1 0,0 0,0 2,7
440,1 162,1 397,1 398,1 427,1 0,0 0,0 2,7
440,2 426,3 162,1 398,3 402,2 395,3 0,0 1,4
440,2 408,1 162,1 401,1 398,1 427,1 0,0 1,4
440,2 447,1 398,2 396,3 0,0 0,0 0,0 1,4
440,2 395,3 408,1 542,2 404,1 351,2 0,0 1,4
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 401,1 398,3 427,1 0,0 0,0 1,4
440,1 425,1 398,1 543,1 0,0 0,0 0,0 2,9
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 162,1 398,1 401,1 427,1 0,0 0,0 3,15
440,1 395,1 162,1 161,1 398,1 426,1 0,0 1,7
440,1 190,1 395,1 398,1 402,1 0,0 0,0 0,4
440,2 426,3 162,1 398,3 402,1 395,2 0,0 0,1
440,2 162,1 401,2 398,2 427,1 0,0 0,0 0,1
440,1 542,1 399,1 401,1 351,1 395,1 0,0 0,4
440,2 395,2 401,1 404,1 426,2 0,0 0,0 0,1
440,1 157,1 395,1 426,1 161,1 403,1 0,0 0,2
440,2 398,3 401,2 404,1 0,0 0,0 0,0 0,1
440,1 404,1 405,1 426,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 402,1 398,1 426,1 0,0 0,2
167,1 398,1 538,1 160,1 0,0 0,0 0,0 0,2
440,1 162,1 397,1 398,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 424,1 161,1 0,0 0,2
440,1 395,1 331,1 398,1 403,1 400,1 0,0 0,1
440,1 395,1 162,1 158,1 424,1 427,1 0,0 0,2
440,1 538,1 397,1 542,1 0,0 0,0 0,0 0,3
440,2 395,3 162,1 398,2 401,2 426,3 0,0 0,1
440,2 395,1 401,1 404,1 426,2 0,0 0,0 0,1
440,2 404,1 541,1 398,3 426,3 0,0 0,0 0,2
440,1 395,1 162,1 397,1 398,1 408,1 0,0 0,1
440,1 425,1 157,1 395,1 161,1 0,0 0,0 0,2
440,1 544,1 538,1 160,1 0,0 0,0 0,0 0,1
440,2 399,1 397,3 398,3 401,1 0,0 0,0 0,1
501,1 404,1 542,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 544,1 398,1 0,0 0,0 0,0 0,1
440,1 426,1 162,1 402,1 398,1 395,1 0,0 0,1
440,1 405,1 333,1 395,1 408,1 0,0 0,0 0,1
440,2 404,1 448,1 424,3 426,3 0,0 0,0 0,1
440,2 408,1 395,3 162,2 398,3 401,1 426,1 0,1
440,1 162,1 402,1 398,1 395,1 426,1 0,0 0,3
440,1 399,1 404,1 398,1 0,0 0,0 0,0 0,2
440,2 162,1 397,3 398,3 160,1 0,0 0,0 0,3
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 398,1 401,2 408,1 0,0 0,1
440,2 162,1 402,1 398,3 395,3 0,0 0,0 0,2
440,2 447,1 398,2 396,1 0,0 0,0 0,0 0,1
440,1 542,1 333,1 398,1 427,1 0,0 0,0 0,5
440,1 399,1 351,1 398,1 331,1 426,1 396,1 0,1
440,1 538,1 428,1 426,1 537,1 0,0 0,0 0,1
440,1 426,1 162,1 398,1 401,1 395,1 0,0 0,6
440,1 426,1 162,1 398,1 402,1 395,1 0,0 0,5
440,1 162,1 406,1 398,1 408,1 0,0 0,0 0,1
440,2 398,3 395,3 462,1 332,2 351,1 399,3 0,1
440,2 399,3 401,2 398,2 396,3 0,0 0,0 0,1
440,1 426,1 395,1 399,1 398,1 351,1 539,1 0,2
440,1 162,1 401,1 400,1 0,0 0,0 0,0 0,2
440,1 162,1 423,1 537,1 0,0 0,0 0,0 0,4
440,2 447,1 424,1 398,1 0,0 0,0 0,0 0,2
440,1 425,1 190,1 395,1 0,0 0,0 0,0 0,1
440,2 162,1 247,1 398,2 0,0 0,0 0,0 0,1
440,1 157,1 190,1 158,1 398,1 0,0 0,0 0,1
440,1 395,1 162,1 398,1 401,1 0,0 0,0 0,2
440,1 404,1 401,1 248,1 0,0 0,0 0,0 0,1
440,1 162,1 193,1 426,1 194,1 0,0 0,0 0,1
167,1 398,1 395,1 190,1 0,0 0,0 0,0 0,1
440,1 162,1 544,1 424,1 0,0 0,0 0,0 0,1
440,2 162,1 402,1 427,1 398,1 0,0 0,0 0,1
440,1 404,1 542,1 292,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 405,1 158,1 398,1 401,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 404,1 0,0 0,0 0,2
440,1 162,1 398,1 426,1 401,1 395,1 0,0 0,1
440,2 395,2 401,2 404,1 426,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 160,1 396,1 427,1 0,1
167,1 404,1 542,1 448,1 398,1 408,1 0,0 0,1
440,2 399,3 404,2 398,3 426,3 0,0 0,0 0,1
167,1 395,1 401,1 426,1 398,1 427,1 160,1 0,1
440,1 190,1 396,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 157,1 429,1 0,0 0,0 0,1
440,2 395,3 426,3 404,1 401,2 0,0 0,0 0,1
440,1 395,1 190,1 426,1 403,1 0,0 0,0 0,2
440,1 538,1 425,1 426,1 0,0 0,0 0,0 0,1
440,2 404,1 448,1 398,3 427,1 0,0 0,0 0,1
440,2 162,1 398,3 401,1 160,1 0,0 0,0 0,1
440,1 395,1 404,1 539,1 426,1 0,0 0,0 0,1
440,2 162,1 397,1 398,1 427,1 0,0 0,0 0,1
440,2 162,1 401,2 398,3 395,3 0,0 0,0 0,1
440,1 162,1 289,1 227,1 398,1 0,0 0,0 0,1
440,2 428,1 404,1 398,3 395,3 408,1 0,0 0,1
440,1 190,1 395,1 162,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 398,3 158,1 541,2 0,0 0,1
440,2 428,2 541,1 351,2 426,3 248,1 398,3 0,1
440,1 538,1 403,1 427,1 0,0 0,0 0,0 0,1
440,2 404,2 247,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,1 398,2 427,2 0,0 0,0 0,1
440,2 404,2 247,2 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 398,1 427,1 0,0 0,0 0,1
440,2 404,1 426,3 542,1 396,3 0,0 0,0 0,1
440,2 404,1 398,3 351,2 427,1 0,0 0,0 0,1
440,2 428,2 536,1 426,3 448,1 398,3 0,0 0,1
440,1 399,1 542,1 401,1 398,1 427,1 0,0 0,1
440,1 162,1 398,1 402,1 395,1 426,1 0,0 0,1
440,2 408,1 395,3 162,1 398,3 401,1 426,1 0,1
550,2 399,1 299,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 397,1 542,1 0,0 0,0 0,0 0,1
440,2 405,2 398,3 403,1 427,1 0,0 0,0 0,1
440,2 395,3 162,1 398,3 401,2 426,3 408,1 0,1
440,2 162,1 401,2 398,1 427,1 0,0 0,0 0,1
440,2 399,3 158,3 193,3 401,2 0,0 0,0 0,1
440,1 399,1 401,1 351,1 542,1 395,1 0,0 0,1
440,1 538,1 424,1 402,1 0,0 0,0 0,0 0,1
440,2 162,1 402,2 398,3 395,3 0,0 0,0 0,1
440,1 395,1 227,1 273,1 404,1 542,1 0,0 0,1
440,2 447,1 398,3 424,3 408,1 0,0 0,0 0,1
440,1 190,1 428,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 398,1 539,1 0,0 0,0 0,2
440,1 538,1 191,1 157,1 160,1 0,0 0,0 0,1
464,1 447,1 398,1 426,3 408,1 0,0 0,0 0,1
440,1 538,1 395,1 159,1 426,1 427,1 0,0 0,2
440,2 395,3 405,1 542,1 398,2 351,2 426,2 0,1
440,2 395,3 408,1 542,1 428,2 401,1 537,2 0,1
440,2 425,3 404,1 408,1 0,0 0,0 0,0 0,2
440,1 401,1 398,1 404,1 0,0 0,0 0,0 0,1
440,1 405,1 247,1 398,1 395,1 0,0 0,0 0,1
440,2 425,2 404,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 429,1 427,1 396,1 0,0 0,1
440,2 406,1 157,1 194,1 398,3 408,1 0,0 0,1
440,2 426,3 162,1 398,2 402,1 395,2 0,0 0,1
440,1 395,1 351,1 404,1 542,1 0,0 0,0 0,1
440,2 162,1 397,3 398,3 426,3 395,3 0,0 0,1
440,2 426,3 162,1 398,2 402,2 395,2 0,0 0,1
167,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 157,1 398,1 160,1 0,0 0,1
440,1 395,1 190,1 401,1 398,1 0,0 0,0 0,3
440,1 395,1 428,1 190,1 158,1 0,0 0,0 0,1
440,1 190,1 544,1 427,1 0,0 0,0 0,0 0,1
440,2 508,3 399,3 408,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 160,1 195,1 0,0 0,0 0,1
440,1 395,1 425,1 191,1 426,1 424,1 0,0 0,1
440,1 162,1 157,1 423,1 0,0 0,0 0,0 0,1
440,1 425,1 402,1 400,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 402,1 423,1 0,0 0,1
550,2 303,1 542,1 398,1 426,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 404,1 426,3 0,0 0,0 0,1
440,1 190,1 191,1 426,1 400,1 0,0 0,0 0,1
440,1 190,1 398,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 192,1 0,0 0,0 0,1
440,1 395,1 190,1 159,1 191,1 0,0 0,0 0,1
440,1 162,1 157,1 426,1 396,1 160,1 0,0 0,1
440,1 190,1 191,1 397,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 400,1 0,0 0,0 0,0 0,1
440,1 398,1 404,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 396,1 400,1 0,0 0,1
440,1 190,1 429,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 402,1 0,0 0,0 0,0 0,1
440,1 428,1 425,1 426,1 163,1 0,0 0,0 0,1
440,1 190,1 193,1 158,1 426,1 0,0 0,0 0,1
440,1 395,1 193,1 426,1 398,1 396,1 161,1 0,1
440,1 395,1 190,1 399,1 398,1 426,1 0,0 0,1
440,1 395,1 426,1 429,1 396,1 192,1 0,0 0,1
440,2 408,1 162,1 401,1 398,1 160,1 0,0 0,1
440,1 395,1 162,1 426,1 424,1 163,1 0,0 0,1
440,1 395,1 397,1 402,1 160,1 396,1 0,0 0,1
440,1 162,1 158,1 401,1 395,1 0,0 0,0 0,1
440,1 425,1 428,1 193,1 426,1 0,0 0,0 0,1
440,1 538,1 160,1 400,1 427,1 0,0 0,0 0,1
440,2 162,1 398,3 401,2 160,3 0,0 0,0 0,1
440,1 395,1 426,1 429,1 403,1 163,1 0,0 0,1
440,1 395,1 157,1 538,1 429,1 0,0 0,0 0,1
440,1 190,1 398,1 163,1 427,1 0,0 0,0 0,1
440,1 395,1 190,1 425,1 0,0 0,0 0,0 0,1
440,2 398,1 401,2 404,1 0,0 0,0 0,0 0,1
440,1 190,1 160,1 192,1 0,0 0,0 0,0 0,1
167,1 539,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 539,1 401,1 0,0 0,0 0,1
440,1 428,1 191,1 426,1 429,1 427,1 160,1 0,1
167,2 331,3 539,3 289,1 542,1 0,0 0,0 0,1
440,2 408,1 539,3 404,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 426,1 429,1 0,0 0,0 0,1
167,1 426,1 162,1 398,1 160,1 0,0 0,0 0,1
440,1 162,1 158,1 426,1 398,1 396,1 0,0 0,1
167,1 162,1 398,1 158,1 399,1 426,1 0,0 0,1
440,2 426,3 162,1 398,1 402,2 395,3 0,0 0,1
440,1 395,1 425,1 427,1 403,1 0,0 0,0 0,1
440,2 395,3 404,1 401,2 426,3 0,0 0,0 0,1
440,1 162,1 395,1 426,1 424,1 429,1 0,0 0,1
440,1 162,1 395,1 426,1 539,1 160,1 0,0 0,1
