261,2 413,3 151,2 409,3 411,3 351,2 485,3 1,1
463,1 422,1 345,1 414,1 415,1 420,1 421,1 1,1
441,2 413,3 415,1 409,3 427,2 419,1 542,1 1,1
551,2 426,3 422,1 343,3 533,3 542,2 320,1 1,1
441,2 152,1 409,3 426,3 415,2 417,2 344,2 2,2
551,1 343,1 542,1 345,1 318,1 0,0 0,0 1,1
463,1 343,3 345,2 542,1 421,1 420,2 426,3 1,1
463,1 343,3 455,2 414,2 421,1 542,2 417,2 1,1
441,2 152,1 415,1 427,2 344,1 417,2 0,0 1,1
156,1 533,1 152,1 422,1 448,1 344,1 426,1 1,1
551,1 343,1 533,1 409,1 320,1 0,0 0,0 1,1
551,2 532,3 544,3 528,1 542,2 0,0 0,0 1,1
551,2 533,1 409,3 448,1 415,1 542,1 427,1 1,1
441,2 152,1 409,2 344,2 427,1 417,2 424,2 1,1
551,2 532,3 542,1 320,2 530,2 0,0 0,0 1,1
441,2 152,1 409,2 344,2 427,2 417,2 424,3 1,1
441,2 152,1 409,1 344,2 427,1 417,2 424,3 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 409,1 344,2 427,1 417,2 424,1 1,1
441,2 152,1 426,3 424,2 344,2 417,1 149,1 1,1
441,2 152,1 409,2 344,2 427,2 417,2 424,1 1,1
551,2 533,3 542,2 345,1 343,1 409,1 0,0 1,1
441,2 152,1 426,1 424,3 344,1 417,1 149,1 1,1
551,2 533,3 542,1 345,1 343,1 409,1 0,0 1,1
551,2 533,3 542,1 345,2 343,1 409,3 0,0 1,1
551,2 533,2 542,1 345,1 343,1 409,3 0,0 1,1
463,1 541,1 412,3 414,2 420,1 345,2 415,2 1,1
441,2 152,2 415,2 344,2 422,1 427,1 417,2 1,1
441,2 152,1 427,1 415,2 344,2 417,2 0,0 2,2
441,2 413,3 409,3 415,2 427,2 344,1 460,1 1,1
441,2 152,1 427,1 415,2 344,1 417,2 0,0 1,1
441,2 413,1 410,1 412,1 411,1 415,1 344,1 1,1
441,2 152,1 343,3 344,2 409,3 427,1 460,1 1,1
441,2 412,3 427,1 409,2 417,2 415,2 152,1 1,1
551,2 532,3 320,1 542,1 462,1 351,2 0,0 1,1
463,1 343,3 421,1 542,2 345,2 426,3 420,1 1,1
441,2 412,3 410,3 413,3 411,3 415,2 344,2 1,1
441,2 152,1 415,2 344,2 149,1 417,2 422,1 1,1
441,2 152,1 409,3 344,2 427,1 417,2 424,3 4,5
441,2 152,1 409,3 344,2 427,2 417,2 424,1 4,5
441,2 152,1 409,3 344,2 427,2 417,2 424,3 3,4
551,1 533,1 542,1 531,1 0,0 0,0 0,0 3,4
441,2 409,3 150,1 152,1 415,2 427,1 417,2 3,4
441,2 152,1 415,1 427,1 344,1 417,2 0,0 6,9
441,2 152,1 409,3 344,2 427,2 417,1 424,1 2,3
441,2 152,1 415,2 427,2 344,1 417,2 0,0 2,3
156,1 412,1 448,1 152,1 409,1 415,1 417,1 16,26
441,1 152,1 415,1 427,1 344,1 417,1 422,1 11,18
441,2 152,1 409,3 344,2 427,1 417,1 424,1 6,10
441,2 412,3 427,1 409,3 417,1 415,1 152,1 3,5
441,2 152,1 409,3 344,2 427,1 417,2 424,1 11,19
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 344,1 544,1 345,1 350,1 0,0 0,0 1,2
441,1 412,1 410,1 413,1 411,1 415,1 344,1 1,2
551,1 532,1 542,1 544,1 0,0 0,0 0,0 1,2
551,1 533,1 542,1 345,1 343,1 409,1 0,0 11,22
156,1 409,1 411,1 152,1 415,1 417,1 150,1 3,6
441,1 412,1 427,1 409,1 417,1 415,1 152,1 1,2
441,2 152,1 409,2 344,2 427,2 417,2 424,2 1,2
441,2 344,1 422,1 152,1 415,1 427,2 417,2 1,2
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,2
551,1 343,1 533,1 345,1 541,1 0,0 0,0 1,2
441,1 343,1 409,1 152,1 411,1 344,1 417,1 1,2
441,2 344,2 422,1 152,1 415,1 427,1 417,2 1,2
441,2 412,3 427,1 409,1 417,1 415,1 152,1 1,2
441,2 152,1 409,2 344,2 427,1 417,1 424,3 1,2
156,1 152,1 455,1 409,1 415,1 417,1 344,1 1,2
441,2 152,1 409,3 344,2 427,1 417,2 424,2 5,10
156,1 152,1 424,1 344,1 417,1 414,1 0,0 1,2
463,1 422,1 345,2 414,1 415,1 420,1 421,1 1,2
441,1 409,1 150,1 152,1 415,1 427,1 417,1 28,58
441,1 152,1 409,1 344,1 427,1 417,1 424,1 24,50
441,2 152,1 415,1 427,1 344,2 417,1 0,0 5,12
441,2 152,1 415,1 427,1 344,2 417,2 0,0 9,22
441,2 152,1 415,2 427,2 344,2 417,1 0,0 2,5
441,2 152,1 415,1 344,2 149,1 417,1 422,1 4,10
441,2 152,1 409,3 344,2 427,1 417,1 424,3 4,10
441,1 409,1 152,1 427,1 150,1 415,1 417,1 2,5
441,1 152,1 409,1 426,1 344,1 417,1 415,1 3,8
441,1 152,1 409,1 415,1 344,1 417,1 0,0 6,17
441,1 152,1 414,1 427,1 149,1 344,1 417,1 7,20
441,1 152,1 415,1 344,1 149,1 417,1 0,0 1,3
441,2 412,2 427,1 409,3 417,2 415,2 152,1 1,3
441,1 409,1 414,1 415,1 152,1 150,1 417,1 15,45
441,1 412,1 414,1 415,1 152,1 409,1 417,1 1,3
551,1 533,1 531,1 544,1 0,0 0,0 0,0 1,3
441,2 152,1 415,1 344,1 149,1 417,1 422,1 2,6
441,2 152,1 409,3 344,2 427,2 417,1 424,3 1,3
156,2 409,3 414,2 415,2 152,2 150,2 417,2 1,3
441,2 152,1 415,1 427,1 344,2 417,1 422,1 1,3
441,1 152,1 424,1 344,1 409,1 149,1 417,1 1,3
441,2 152,1 415,1 344,2 149,1 417,2 422,1 2,6
441,1 152,1 424,1 426,1 344,1 417,1 414,1 1,3
441,1 152,1 415,1 344,1 149,1 417,1 422,1 4,13
441,2 152,1 415,2 427,2 344,2 417,2 0,0 3,10
156,1 409,1 411,1 152,1 417,1 150,1 415,1 1,4
441,1 533,1 414,1 529,1 427,1 0,0 0,0 1,4
551,1 343,1 533,1 344,1 345,1 0,0 0,0 2,8
441,2 152,1 409,2 344,2 427,1 417,2 424,1 1,4
156,1 343,1 409,1 152,1 415,1 417,1 411,1 1,5
441,1 412,1 410,1 411,1 415,1 417,1 344,1 1,5
156,1 412,1 415,1 152,1 409,1 417,1 411,1 1,5
156,1 152,1 351,1 424,1 153,1 411,1 344,1 1,5
551,1 533,1 542,1 344,1 414,1 343,1 427,1 1,5
441,2 152,1 409,3 344,2 427,1 417,1 424,2 1,5
156,1 343,1 409,1 411,1 415,1 417,1 152,1 2,11
441,2 152,1 415,2 427,1 344,2 417,1 0,0 2,12
441,2 152,1 415,2 427,1 344,2 417,2 0,0 2,15
156,1 412,1 152,1 424,1 409,1 415,1 417,1 6,46
441,2 152,1 409,2 344,2 427,1 417,2 424,3 1,8
441,1 412,1 409,1 152,1 149,1 417,1 415,1 1,11
261,1 343,1 345,1 415,1 430,1 542,1 409,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,5
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,11
441,2 412,3 427,1 409,3 417,2 415,1 152,1 0,6
441,1 533,1 412,1 423,1 196,1 427,1 0,0 0,3
441,1 413,1 412,1 151,1 146,1 426,1 424,1 0,1
441,2 409,1 150,1 152,1 415,1 427,1 417,1 0,2
