437,2 521,2 542,1 519,1 338,2 389,1 191,1 1,1
437,1 428,1 174,1 542,1 521,1 337,1 170,1 1,1
437,2 339,1 382,2 521,3 338,2 337,3 381,2 1,1
437,1 425,1 384,1 193,1 194,1 427,1 423,1 1,1
437,1 381,1 177,1 518,1 516,1 251,1 175,1 1,1
437,2 428,2 448,1 542,1 338,2 393,1 390,2 1,1
178,1 339,1 542,1 521,1 543,1 337,1 0,0 1,1
437,2 339,1 542,2 521,2 337,3 385,2 426,1 1,1
437,2 339,1 542,1 521,3 382,3 459,2 383,3 1,1
437,2 339,1 542,2 521,2 337,1 385,1 426,1 1,1
437,2 339,1 542,1 519,2 338,1 385,1 337,1 1,1
507,1 394,1 426,3 381,3 385,3 521,3 474,1 1,1
437,2 518,1 388,2 542,1 521,3 337,3 392,1 3,3
437,2 339,1 382,1 521,2 338,2 337,3 381,3 1,1
437,2 388,2 542,2 521,3 393,1 386,2 394,1 1,1
437,2 339,1 542,1 521,3 337,3 385,2 426,1 2,2
437,2 521,3 542,1 519,1 520,3 387,1 427,1 1,1
437,1 383,1 172,1 174,1 287,1 521,1 337,1 2,2
437,2 384,3 196,1 381,1 339,1 390,1 172,1 1,1
507,1 518,1 459,1 542,2 521,3 338,2 337,3 2,2
507,1 542,2 521,2 393,1 459,1 387,2 351,2 1,1
178,1 339,1 542,1 520,1 543,1 544,1 0,0 1,1
507,1 542,2 521,2 393,1 459,1 387,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 338,1 389,1 1,1
437,2 383,3 287,3 385,2 425,2 381,3 174,1 1,1
498,2 518,2 388,1 542,1 521,3 337,3 392,1 1,1
437,2 339,1 382,2 521,2 338,1 337,1 381,3 2,2
437,2 174,1 542,1 521,3 518,1 382,2 172,1 1,1
437,2 388,2 381,3 339,1 383,3 382,3 280,1 1,1
437,2 383,2 287,1 385,2 425,1 381,3 174,1 1,1
437,2 383,3 459,2 386,2 382,3 339,1 390,1 4,4
437,2 521,2 542,1 519,2 520,2 387,1 427,1 1,1
437,2 383,2 287,1 385,2 425,1 381,1 174,1 1,1
437,2 383,3 459,1 386,2 382,3 339,1 390,1 1,1
437,2 521,3 542,1 519,1 520,2 387,1 427,1 1,1
437,2 339,1 542,1 521,2 337,3 385,3 426,1 1,1
178,1 521,1 519,1 520,1 543,1 0,0 0,0 1,1
437,2 518,1 388,2 542,2 521,2 386,2 392,1 1,1
507,1 381,2 428,2 174,1 518,1 287,3 385,2 1,1
437,2 339,1 387,2 520,3 519,2 542,1 389,1 1,1
178,1 542,1 519,1 521,1 520,1 544,1 0,0 1,1
178,1 387,1 428,1 196,1 170,1 429,1 427,1 1,1
437,1 339,1 542,1 519,1 521,1 337,1 426,1 1,1
437,2 428,2 339,1 542,1 519,2 393,1 337,3 1,1
437,2 521,3 542,1 519,2 338,1 389,1 191,1 1,1
437,2 383,3 459,2 339,1 385,2 338,2 382,3 1,1
437,1 383,1 339,1 542,1 519,1 390,1 427,1 1,1
437,2 339,1 338,2 351,2 337,2 385,1 426,1 1,1
437,2 174,1 542,2 521,3 338,2 194,1 427,1 1,1
437,2 174,2 384,3 542,1 385,3 424,3 173,2 1,1
437,2 388,2 459,2 339,1 337,3 423,3 392,1 1,1
437,2 339,1 542,2 519,2 387,1 389,1 427,1 1,1
437,2 339,1 382,2 521,1 338,2 337,2 381,3 1,1
437,2 339,1 542,1 521,2 337,3 385,2 426,3 1,1
