438,2 361,2 527,3 359,2 525,1 364,1 366,1 1,1
438,2 361,1 359,2 358,2 525,1 353,1 0,0 1,1
438,2 361,2 353,3 141,1 138,3 357,3 366,1 1,1
438,2 340,3 366,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 357,3 359,1 358,2 0,0 0,0 1,1
438,1 361,1 341,1 359,1 458,1 0,0 0,0 1,1
438,2 366,1 361,2 353,3 138,1 141,1 357,3 2,2
438,2 361,2 476,3 358,2 364,2 366,1 0,0 1,1
438,2 361,2 353,3 354,3 362,1 0,0 0,0 3,3
438,2 366,1 361,1 353,3 138,2 141,1 357,3 2,2
438,2 361,2 353,3 357,3 364,1 358,2 0,0 1,1
449,1 361,2 476,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 366,1 353,3 1,1
438,2 361,2 357,3 359,2 138,1 353,3 0,0 1,1
438,2 361,2 353,3 138,1 141,1 357,3 0,0 1,1
438,2 361,1 357,3 341,2 138,1 0,0 0,0 1,1
438,2 361,2 366,1 525,2 353,3 362,1 0,0 1,1
438,2 366,1 361,1 353,3 138,3 141,1 357,3 2,2
438,2 361,1 362,1 357,2 366,1 0,0 0,0 1,1
438,2 361,2 136,1 138,1 357,3 359,2 0,0 1,1
438,2 366,1 353,2 354,3 357,3 445,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,4
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 342,1 357,2 138,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 366,1 1,1
438,2 366,1 361,2 353,1 138,1 141,1 357,1 1,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,1 357,3 362,1 0,0 0,0 1,1
438,2 361,2 341,2 359,2 458,1 366,1 0,0 1,1
438,2 361,2 341,2 138,3 357,2 0,0 0,0 1,1
438,2 366,1 361,2 353,3 138,2 141,1 357,2 1,1
438,1 361,1 354,1 362,1 230,1 0,0 0,0 1,1
438,2 361,2 353,3 141,1 359,2 136,3 358,2 1,1
438,2 353,3 361,2 354,1 362,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 138,1 141,1 357,2 11,12
438,2 366,1 361,1 353,3 138,1 141,1 357,3 19,21
438,2 340,3 359,2 357,3 525,2 0,0 0,0 8,9
438,2 361,2 353,3 525,1 359,2 358,2 366,1 7,8
438,2 361,1 353,3 354,3 362,1 0,0 0,0 6,7
438,2 361,2 359,2 525,2 358,2 136,1 0,0 5,6
438,2 361,2 353,3 359,2 358,2 525,1 0,0 4,5
438,1 353,1 140,1 361,1 141,1 0,0 0,0 4,5
438,2 366,1 353,3 354,3 357,3 445,1 0,0 6,8
438,2 361,2 359,2 357,3 358,2 0,0 0,0 3,4
438,2 340,3 359,2 357,3 525,1 0,0 0,0 3,4
438,1 361,1 359,1 525,1 358,1 353,1 0,0 3,4
438,2 342,1 476,3 358,2 366,1 0,0 0,0 3,4
438,1 353,1 361,1 354,1 362,1 0,0 0,0 11,15
438,2 361,1 353,1 141,1 362,1 136,1 0,0 5,7
438,2 361,1 341,2 525,2 141,1 0,0 0,0 2,3
438,2 366,1 353,3 361,1 354,3 362,1 0,0 2,3
438,2 361,2 366,1 458,2 362,1 353,3 0,0 2,3
438,1 366,1 361,1 353,1 141,1 138,1 357,1 2,3
438,2 361,1 353,3 458,2 357,3 136,1 0,0 2,3
438,1 361,1 359,1 141,1 357,1 0,0 0,0 2,3
438,2 340,3 357,3 358,2 525,1 0,0 0,0 2,3
438,2 361,1 353,3 141,1 359,1 136,1 358,2 6,9
438,2 340,3 361,2 362,1 0,0 0,0 0,0 2,3
438,2 361,1 357,3 138,1 141,1 353,3 0,0 6,9
438,1 361,1 366,1 458,1 362,1 353,1 0,0 18,28
438,1 366,1 353,1 361,1 354,1 362,1 0,0 5,8
438,2 361,2 353,3 359,2 358,2 525,2 0,0 3,5
438,1 361,1 341,1 525,1 141,1 0,0 0,0 55,92
438,1 361,1 353,1 354,1 362,1 0,0 0,0 29,50
438,1 361,1 353,1 141,1 362,1 136,1 0,0 33,57
438,1 361,1 341,1 525,1 359,1 0,0 0,0 4,7
438,2 361,2 357,3 358,2 282,2 0,0 0,0 5,9
438,1 361,1 525,1 359,1 141,1 353,1 0,0 35,63
438,1 361,1 353,1 141,1 138,1 357,1 0,0 55,100
438,1 361,1 353,1 525,1 359,1 358,1 0,0 8,15
438,1 361,1 341,1 359,1 525,1 0,0 0,0 85,161
438,2 361,2 341,2 359,2 458,2 366,1 0,0 1,2
438,2 361,1 353,3 141,1 359,2 136,3 358,2 1,2
438,2 361,1 353,3 458,1 357,3 136,1 0,0 2,4
438,2 361,1 341,2 138,1 357,3 366,1 0,0 1,2
438,2 361,2 353,3 366,1 359,2 525,2 358,2 1,2
438,1 361,1 341,1 358,1 525,1 0,0 0,0 1,2
438,2 361,1 341,2 357,3 353,3 136,1 0,0 1,2
438,2 340,3 361,2 362,2 0,0 0,0 0,0 1,2
438,2 361,2 358,2 359,2 357,3 0,0 0,0 1,2
438,1 361,1 353,1 359,1 358,1 141,1 136,1 1,2
438,2 361,1 353,3 141,1 362,1 136,1 0,0 1,2
438,2 361,2 353,3 141,1 138,1 357,3 0,0 1,2
438,2 366,1 361,2 353,3 138,1 141,1 357,2 2,4
438,1 361,1 138,1 141,1 357,1 353,1 0,0 17,35
438,1 361,1 353,1 138,1 141,1 357,1 0,0 63,131
438,1 361,1 353,1 141,1 359,1 136,1 358,1 8,17
438,1 340,1 361,1 362,1 0,0 0,0 0,0 3,7
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,7
438,2 340,3 357,3 525,1 358,2 0,0 0,0 2,5
438,2 361,1 366,1 458,1 362,1 353,3 0,0 2,5
438,1 361,1 359,1 525,1 141,1 353,1 0,0 2,5
438,1 361,1 359,1 141,1 525,1 136,1 0,0 6,16
438,1 361,1 353,1 359,1 525,1 358,1 0,0 3,8
438,1 361,1 353,1 359,1 358,1 525,1 0,0 7,21
438,1 361,1 341,1 138,1 357,1 0,0 0,0 1,3
438,1 353,1 361,1 527,1 136,1 359,1 139,1 1,3
438,1 361,1 359,1 525,1 358,1 0,0 0,0 1,3
438,2 361,1 353,3 141,1 359,1 136,1 358,1 1,3
438,1 353,1 136,1 342,1 138,1 357,1 0,0 4,12
438,1 361,1 353,1 525,1 358,1 359,1 0,0 1,3
438,2 353,3 361,1 359,2 357,3 138,1 366,1 1,3
438,1 361,1 359,1 525,1 358,1 136,1 0,0 5,15
438,2 340,3 361,1 362,1 0,0 0,0 0,0 2,7
438,1 361,1 353,1 359,1 138,1 357,1 0,0 2,8
438,1 361,1 341,1 360,1 0,0 0,0 0,0 1,4
438,1 361,1 358,1 141,1 525,1 136,1 0,0 1,4
438,2 361,1 341,2 359,2 458,2 0,0 0,0 1,4
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,4
438,1 361,1 141,1 359,1 525,1 136,1 0,0 2,8
438,1 361,1 527,1 141,1 359,1 138,1 353,1 1,7
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,8
548,1 526,1 527,1 525,1 0,0 0,0 0,0 1,8
438,2 342,1 341,1 359,1 527,1 0,0 0,0 0,1
438,1 361,1 139,1 359,1 525,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 525,1 358,2 0,0 0,1
438,1 340,1 361,1 362,1 366,1 0,0 0,0 0,6
438,1 353,1 137,1 136,1 135,1 358,1 139,1 0,1
548,1 526,1 527,1 525,1 138,1 0,0 0,0 0,1
438,2 361,1 353,1 141,1 359,1 136,1 358,1 0,1
438,2 353,1 361,1 354,3 362,1 0,0 0,0 0,1
438,1 527,1 136,1 526,1 353,1 141,1 359,1 0,2
438,2 361,2 357,3 341,2 527,1 0,0 0,0 0,1
438,1 361,1 527,1 341,1 357,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 525,1 136,1 138,1 0,1
438,2 361,2 353,3 359,2 138,1 357,3 366,1 0,1
438,1 353,1 355,1 526,1 357,1 0,0 0,0 0,1
438,2 340,3 353,3 341,2 359,2 358,1 0,0 0,1
553,1 361,1 359,1 141,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 0,0 0,2
438,2 342,1 476,1 359,2 366,1 0,0 0,0 0,2
438,1 361,1 356,1 527,1 136,1 353,1 525,1 0,5
438,2 342,1 364,1 366,1 362,1 230,1 0,0 0,1
438,2 361,2 136,1 138,1 357,3 141,1 0,0 0,1
438,2 340,3 354,3 357,3 358,2 366,1 0,0 0,1
438,1 361,1 138,1 341,1 141,1 353,1 136,1 0,1
438,1 361,1 136,1 138,1 357,1 359,1 0,0 0,2
438,1 361,1 527,1 357,1 525,1 0,0 0,0 0,1
438,1 361,1 136,1 141,1 359,1 358,1 353,1 0,1
438,2 361,1 353,1 141,1 138,1 357,2 0,0 0,3
145,1 525,1 526,1 527,1 453,1 0,0 0,0 0,1
438,1 356,1 527,1 357,1 354,1 359,1 0,0 0,1
438,2 361,1 353,3 141,1 359,2 136,1 358,2 0,2
438,2 361,1 353,1 141,1 138,1 357,1 0,0 0,2
438,1 526,1 140,1 141,1 0,0 0,0 0,0 0,1
438,2 527,3 359,2 357,3 525,2 358,2 0,0 0,1
438,1 361,1 359,1 136,1 141,1 358,1 353,1 0,2
548,2 526,2 527,2 525,1 0,0 0,0 0,0 0,1
548,2 526,2 527,3 525,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 136,1 0,0 0,1
438,1 361,1 358,1 359,1 357,1 0,0 0,0 0,1
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,1 341,2 138,1 357,3 0,0 0,0 0,1
438,2 342,1 353,3 458,1 141,1 366,1 0,0 0,1
438,1 526,1 138,1 357,1 141,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 138,1 141,1 357,1 0,1
438,2 361,1 353,1 458,1 362,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 357,1 527,1 0,0 0,4
438,2 361,1 353,1 141,1 359,2 136,1 358,2 0,1
438,2 361,1 341,1 525,2 141,1 0,0 0,0 0,1
548,2 526,3 525,2 527,3 138,1 0,0 0,0 0,1
438,1 353,1 140,1 136,1 357,1 141,1 0,0 0,1
438,1 361,1 353,1 357,1 138,1 141,1 0,0 0,1
438,1 137,1 136,1 353,1 357,1 359,1 358,1 0,1
438,2 353,3 361,2 354,3 362,1 0,0 0,0 0,1
438,2 361,2 353,3 354,3 362,2 0,0 0,0 0,1
438,1 140,1 359,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 357,3 525,2 0,0 0,0 0,1
438,2 361,2 141,2 359,2 357,3 0,0 0,0 0,1
438,1 361,1 359,1 139,1 525,1 0,0 0,0 0,1
438,1 137,1 136,1 353,1 355,1 138,1 357,1 0,1
438,1 361,1 357,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 356,1 0,0 0,1
438,2 361,1 366,1 458,2 362,1 353,1 0,0 0,1
438,2 361,1 362,1 357,3 366,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 138,1 353,1 0,0 0,1
438,2 361,2 341,2 359,2 458,1 0,0 0,0 0,1
438,2 340,3 354,3 364,1 525,1 138,1 366,1 0,1
438,1 356,1 354,1 359,1 341,1 141,1 366,1 0,1
438,1 361,1 353,1 527,1 357,1 359,1 0,0 0,1
438,1 366,1 361,1 357,1 362,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 0,1
145,1 342,1 357,1 353,1 138,1 136,1 0,0 0,1
438,2 361,2 366,1 357,3 364,1 358,2 353,3 0,1
438,1 361,1 353,1 341,1 358,1 359,1 0,0 0,1
