439,2 380,1 336,1 448,1 249,1 379,1 371,3 1,1
439,2 367,3 514,1 183,1 429,1 371,1 373,1 1,1
439,1 180,1 367,1 183,1 379,1 430,1 371,1 1,1
439,2 380,1 370,3 373,2 448,1 371,3 336,1 2,2
259,1 184,1 179,1 369,1 371,1 367,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 371,3 336,1 2,2
439,2 367,3 336,1 429,2 496,1 371,3 427,2 1,1
439,2 184,2 380,1 379,1 371,3 183,2 367,3 1,1
439,1 542,1 367,1 429,1 373,1 183,1 371,1 1,1
439,2 462,1 427,1 183,1 379,1 371,3 352,1 1,1
549,2 462,1 380,1 180,1 512,1 312,1 179,1 1,1
439,2 515,1 373,2 426,3 448,1 542,1 336,1 1,1
439,2 367,3 373,2 448,1 379,1 371,3 427,2 3,3
439,2 427,1 180,1 373,1 429,2 183,1 371,3 1,1
439,2 253,1 448,1 429,1 426,3 371,3 0,0 1,1
439,2 184,1 426,2 367,3 183,1 371,3 336,1 1,1
549,1 451,1 514,1 543,1 312,1 0,0 0,0 1,1
439,2 367,3 426,2 429,1 336,1 371,3 430,1 1,1
439,2 515,1 373,2 426,3 371,3 448,1 0,0 1,1
439,2 427,1 180,1 373,1 429,1 183,1 371,1 1,1
549,1 451,1 543,1 514,1 542,1 311,1 0,0 1,1
439,2 367,3 373,2 429,1 336,1 183,1 371,3 1,1
439,2 380,1 373,2 448,1 379,1 371,2 336,1 1,1
439,2 367,3 380,1 448,1 371,3 378,2 372,2 1,1
439,2 375,2 367,3 371,3 379,1 183,1 380,1 1,1
439,1 180,1 369,1 373,1 183,1 371,1 336,1 1,1
439,2 515,1 371,3 448,1 514,3 336,1 0,0 1,1
439,1 380,1 373,1 448,1 371,1 183,1 335,1 1,1
259,1 544,1 273,1 369,1 513,1 179,1 351,1 1,1
439,2 367,3 297,1 448,1 379,1 430,2 371,3 1,1
439,1 370,1 179,1 373,1 371,1 183,1 367,1 1,1
439,2 180,1 367,3 183,1 373,1 429,1 371,2 1,1
439,2 184,1 367,3 183,1 429,2 371,3 380,1 1,1
439,2 367,3 369,3 373,2 379,1 371,3 378,2 1,1
439,2 380,1 373,2 448,1 336,1 379,1 371,3 2,2
439,1 180,1 514,1 373,1 336,1 183,1 371,1 2,2
439,2 180,3 297,1 379,1 183,2 430,1 371,3 1,1
439,2 180,1 367,3 183,1 379,1 430,1 371,3 2,2
439,2 367,3 426,3 448,1 379,1 430,1 371,3 1,1
439,2 367,3 369,3 373,2 183,1 429,2 371,3 1,1
439,2 380,1 183,1 448,1 430,2 379,1 371,3 1,1
439,2 184,1 426,3 448,1 183,1 371,3 367,3 1,1
439,2 180,3 367,3 183,1 429,2 373,2 371,3 3,3
439,2 180,1 183,1 373,2 513,2 371,3 427,2 1,1
439,2 367,3 373,2 429,2 336,1 183,1 371,2 1,1
509,1 367,3 380,1 379,1 446,1 351,2 350,2 1,1
439,1 184,1 427,1 371,1 272,1 183,1 426,1 1,1
439,2 367,3 373,2 429,2 336,1 183,1 371,3 1,1
439,2 180,3 183,2 496,2 371,3 379,1 237,1 1,1
439,2 180,1 367,3 183,1 429,2 373,1 371,3 1,1
439,1 184,1 380,1 379,1 371,1 183,1 367,1 1,1
439,2 367,1 373,2 429,1 336,1 183,1 371,3 1,1
439,2 180,2 367,3 183,1 429,1 373,2 371,3 1,1
439,2 367,1 514,3 183,1 429,1 371,1 373,1 1,1
439,2 367,3 180,3 336,1 371,3 379,1 373,2 16,20
439,1 184,1 180,1 380,1 183,1 448,1 371,1 14,18
439,1 180,1 367,1 429,1 373,1 183,1 371,1 3,4
439,2 180,1 367,3 183,1 429,2 373,2 371,3 9,12
439,1 180,1 367,1 183,1 373,1 429,1 371,1 4,6
439,2 370,3 380,1 373,2 336,1 379,1 371,3 2,3
439,2 367,3 180,1 336,1 371,3 379,1 373,2 25,39
439,1 180,1 367,1 335,1 183,1 371,1 373,1 5,8
439,1 180,1 367,1 373,1 183,1 429,1 371,1 64,106
439,1 427,1 180,1 373,1 429,1 183,1 371,1 138,238
439,2 180,1 367,3 373,1 183,1 429,1 371,3 20,35
439,1 367,1 180,1 336,1 371,1 379,1 373,1 13,23
439,1 180,1 514,1 183,1 194,1 429,1 371,1 5,9
439,2 180,1 367,3 183,1 429,1 373,2 371,3 3,6
439,1 184,1 367,1 183,1 429,1 371,1 0,0 4,8
439,1 367,1 373,1 429,1 336,1 183,1 371,1 17,34
439,2 367,3 369,1 373,2 183,1 429,2 371,3 1,2
439,2 367,1 514,2 183,1 429,1 371,1 373,1 1,2
439,2 180,1 367,3 183,1 373,1 429,1 371,3 4,8
439,1 380,1 373,1 448,1 379,1 371,1 336,1 1,2
439,2 180,1 367,1 373,1 183,1 429,1 371,3 2,4
439,1 180,1 427,1 429,1 373,1 183,1 371,1 1,2
439,2 180,1 367,3 183,1 373,2 429,2 371,3 1,2
439,1 336,1 367,1 371,1 429,1 430,1 426,1 1,2
439,2 380,1 367,3 336,1 373,2 371,3 430,1 1,2
439,1 367,1 369,1 373,1 183,1 429,1 371,1 1,2
439,1 180,1 427,1 183,1 373,1 429,1 371,1 14,31
439,1 542,1 367,1 194,1 373,1 183,1 371,1 4,9
439,1 367,1 514,1 183,1 429,1 371,1 373,1 128,291
439,1 451,1 367,1 194,1 373,1 183,1 371,1 13,30
439,1 426,1 514,1 373,1 371,1 183,1 429,1 9,21
439,1 184,1 367,1 194,1 183,1 371,1 0,0 2,5
439,1 367,1 373,1 183,1 429,1 371,1 369,1 2,5
439,1 180,1 367,1 183,1 194,1 373,1 371,1 1,3
439,1 180,1 542,1 183,1 194,1 429,1 371,1 1,3
549,1 514,1 543,1 513,1 542,1 0,0 0,0 1,3
549,1 451,1 544,1 514,1 542,1 513,1 0,0 1,3
439,2 180,1 367,3 183,1 373,2 429,1 371,3 1,3
439,2 180,1 367,3 183,1 373,1 429,2 371,3 1,3
439,2 367,3 426,3 429,1 336,1 371,3 430,1 2,7
439,1 180,1 373,1 427,1 371,1 183,1 429,1 1,4
439,1 180,1 367,1 183,1 429,1 373,1 371,1 1,4
439,1 180,1 427,1 373,1 183,1 429,1 371,1 1,5
439,1 427,1 428,1 515,1 370,1 369,1 367,1 1,7
439,2 367,3 180,1 430,1 371,3 183,1 336,1 0,1
439,2 515,1 426,3 448,1 373,2 542,1 336,1 0,1
439,2 430,1 426,3 373,2 448,1 514,1 336,1 0,1
439,1 428,1 513,1 543,1 192,1 0,0 0,0 0,2
189,1 180,1 374,1 426,1 371,1 0,0 0,0 0,1
439,1 190,1 182,1 424,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 193,1 429,1 373,1 194,1 0,1
439,1 544,1 190,1 424,1 513,1 0,0 0,0 0,1
439,1 544,1 181,1 424,1 180,1 185,1 542,1 0,1
439,1 180,1 427,1 373,1 183,1 379,1 371,1 0,1
439,1 370,1 515,1 371,1 423,1 0,0 0,0 0,1
439,2 184,2 367,3 183,2 429,1 371,3 380,1 0,1
439,1 367,1 190,1 193,1 426,1 543,1 0,0 0,1
439,1 515,1 425,1 179,1 183,1 427,1 0,0 0,1
439,1 367,1 513,1 373,1 371,1 448,1 183,1 0,1
509,1 180,1 370,3 373,2 378,1 429,1 336,1 0,1
439,1 375,1 370,1 425,1 542,1 0,0 0,0 0,1
439,2 515,1 448,1 426,3 373,2 430,1 0,0 0,1
439,1 514,1 367,1 183,1 429,1 373,1 371,1 0,3
439,2 180,1 367,1 373,1 183,1 429,1 371,1 0,1
439,1 367,1 351,1 335,1 183,1 371,1 429,1 0,1
439,2 184,2 367,3 183,2 429,2 371,3 380,1 0,1
439,2 515,1 448,1 372,2 336,1 0,0 0,0 0,1
439,1 375,1 426,1 512,1 543,1 0,0 0,0 0,1
549,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
439,2 367,3 370,3 373,2 336,1 372,1 0,0 0,1
439,1 427,1 180,1 373,1 183,1 429,1 371,1 0,1
439,1 367,1 368,1 426,1 194,1 192,1 542,1 0,1
439,2 515,1 430,1 371,3 336,1 0,0 0,0 0,1
439,2 427,1 180,1 373,1 429,1 183,1 371,3 0,4
439,2 430,1 373,2 541,1 514,3 336,1 0,0 0,1
439,2 515,1 373,2 448,1 426,3 430,1 0,0 0,1
549,2 451,1 544,2 514,2 542,1 513,2 0,0 0,1
549,2 451,1 544,1 514,3 542,2 513,1 0,0 0,1
439,2 367,2 373,2 183,1 429,2 371,3 369,1 0,1
439,2 376,1 448,1 373,2 336,1 0,0 0,0 0,1
439,2 184,1 426,3 367,1 183,1 371,1 336,1 0,1
439,1 367,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 515,1 371,3 514,1 542,1 336,1 0,0 0,1
439,1 372,1 373,1 183,1 194,1 367,1 0,0 0,1
439,2 430,1 448,1 372,2 542,1 0,0 0,0 0,1
439,2 515,1 448,1 426,3 373,2 371,3 0,0 0,1
439,1 180,1 183,1 371,1 373,1 430,1 0,0 0,1
549,2 367,1 370,1 515,3 312,1 514,3 0,0 0,1
439,1 514,1 376,1 369,1 179,1 367,1 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 456,1 0,1
439,2 367,3 180,1 183,1 423,3 371,3 513,1 0,1
259,1 514,1 376,1 542,1 371,1 0,0 0,0 0,1
439,2 367,1 514,2 183,1 429,1 371,3 373,1 0,1
549,1 315,1 371,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,1 448,1 371,3 336,1 0,1
439,2 380,1 372,2 183,1 371,3 426,1 336,1 0,1
439,1 542,1 367,1 183,1 429,1 373,1 371,1 0,2
439,1 370,1 373,1 369,1 336,1 371,1 367,1 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,8
549,2 514,2 515,2 544,2 0,0 0,0 0,0 0,3
439,2 191,1 186,1 195,1 336,1 378,1 380,1 0,1
509,1 367,3 180,1 513,1 379,1 371,3 183,1 0,1
189,1 543,1 544,1 542,1 515,1 0,0 0,0 0,1
439,2 367,3 451,3 351,2 369,3 373,1 371,3 0,1
439,2 367,1 370,2 373,2 371,2 429,1 183,1 0,1
439,1 184,1 380,1 379,1 513,1 183,1 336,1 0,1
439,1 428,1 367,1 426,1 180,1 371,1 543,1 0,1
439,1 180,1 514,1 373,1 542,1 371,1 183,1 0,1
549,1 514,1 515,1 542,1 544,1 0,0 0,0 0,3
549,1 514,1 543,1 515,1 0,0 0,0 0,0 0,2
439,1 367,1 514,1 373,1 371,1 429,1 183,1 0,1
