440,2 162,1 425,2 333,2 350,2 402,1 406,1 1,1
440,2 404,1 397,3 430,1 350,2 423,1 400,2 1,1
550,2 538,2 333,1 454,1 539,2 543,3 0,0 1,1
550,2 538,3 333,1 454,1 539,2 543,1 0,0 1,1
550,2 447,1 299,2 333,2 542,2 406,1 536,1 1,1
440,2 162,1 425,2 333,2 350,2 402,1 406,2 1,1
440,1 538,1 536,1 401,1 535,1 539,1 402,1 1,1
440,2 425,3 162,1 349,3 333,2 402,1 161,1 1,1
440,2 404,1 447,1 403,2 406,1 333,1 461,1 2,2
236,1 447,1 333,2 406,2 199,1 480,3 461,1 1,1
440,2 404,2 447,1 403,2 406,1 333,2 461,1 1,1
440,2 162,1 425,1 333,1 158,1 161,1 163,1 1,1
440,1 447,1 404,1 333,1 407,1 483,1 482,1 1,1
236,1 447,1 540,1 333,1 480,3 199,1 461,1 1,1
236,1 209,1 265,1 480,3 482,2 199,1 461,1 1,1
440,1 538,1 425,1 333,1 539,1 535,1 536,1 1,1
440,2 404,1 447,1 403,1 406,1 333,1 461,1 1,1
440,2 404,2 447,1 403,2 406,2 333,1 461,1 1,1
550,1 544,1 543,1 539,1 0,0 0,0 0,0 1,1
440,2 447,1 404,1 333,2 407,1 483,2 482,1 12,14
440,2 404,2 447,1 403,2 406,2 333,2 461,1 5,6
440,1 162,1 425,1 333,1 350,1 402,1 406,1 18,25
440,2 404,1 447,1 403,2 406,1 333,2 461,1 13,19
440,2 404,1 447,1 403,2 406,2 333,2 461,1 2,3
167,1 162,1 190,1 192,1 195,1 163,1 161,1 2,3
440,1 404,1 447,1 403,1 406,1 333,1 461,1 31,49
440,1 425,1 162,1 349,1 333,1 350,1 402,1 4,7
440,1 544,1 426,1 194,1 160,1 427,1 539,1 1,2
440,2 162,1 190,1 333,1 402,1 161,1 158,1 1,2
440,1 190,1 162,1 401,1 538,1 543,1 161,1 1,2
440,2 447,1 404,1 333,2 407,1 483,2 482,2 8,19
440,1 162,1 190,1 333,1 402,1 161,1 158,1 5,12
440,1 162,1 425,1 538,1 161,1 423,1 402,1 11,27
550,1 544,1 542,1 538,1 539,1 543,1 0,0 1,3
440,2 162,1 425,2 333,2 158,1 161,1 163,1 1,3
440,2 162,1 425,1 538,3 161,1 423,1 402,1 1,3
167,1 542,1 544,1 454,1 0,0 0,0 0,0 1,4
440,2 162,2 425,3 333,2 158,3 161,2 163,2 1,5
550,1 538,1 333,1 454,1 539,1 543,1 0,0 1,6
440,1 162,1 425,1 161,1 163,1 402,1 158,1 1,7
550,1 538,1 333,1 454,1 539,1 542,1 543,1 1,9
440,1 162,1 538,1 425,1 540,1 402,1 429,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,1 333,2 350,1 402,2 406,1 0,1
550,2 538,1 333,1 454,1 539,2 543,2 0,0 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,4
167,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,2
440,2 162,1 397,3 402,1 161,1 163,1 0,0 0,1
440,1 162,1 536,1 538,1 401,1 161,1 539,1 0,1
167,1 162,1 161,1 190,1 192,1 195,1 196,1 0,3
440,1 162,1 425,1 333,1 158,1 161,1 163,1 0,6
440,1 162,1 190,1 425,1 163,1 158,1 161,1 0,6
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,2
440,2 162,1 425,2 333,2 350,2 402,2 406,1 0,1
440,1 190,1 162,1 425,1 429,1 195,1 402,1 0,1
440,2 162,1 425,1 333,2 158,1 161,1 163,1 0,2
550,2 538,2 333,2 454,1 539,3 542,1 543,2 0,1
440,1 544,1 162,1 397,1 194,1 163,1 543,1 0,2
440,2 162,1 190,1 333,2 350,2 161,1 158,1 0,2
440,2 397,3 401,2 402,2 403,2 454,2 333,2 0,1
440,2 447,1 404,2 333,2 407,1 483,2 482,1 0,1
440,2 481,3 247,2 404,1 406,1 242,1 480,3 0,1
440,2 162,1 425,3 333,2 350,2 402,2 406,1 0,2
440,1 544,1 538,1 350,1 425,1 333,1 543,1 0,1
440,2 162,1 190,1 333,2 350,1 161,1 158,1 0,1
440,2 447,1 405,2 508,3 333,2 406,2 482,2 0,1
440,2 162,1 425,1 161,1 163,1 402,1 158,1 0,1
440,2 162,1 425,2 161,1 163,1 402,1 158,1 0,1
440,1 395,1 397,1 193,1 426,1 400,1 537,1 0,1
440,1 162,1 399,1 395,1 195,1 539,1 543,1 0,1
440,2 162,1 425,3 333,1 158,1 161,1 163,1 0,1
440,1 190,1 159,1 395,1 398,1 537,1 396,1 0,2
440,1 190,1 162,1 333,1 401,1 158,1 161,1 0,2
440,2 162,1 425,1 161,1 163,1 402,2 158,1 0,1
440,1 399,1 191,1 538,1 194,1 196,1 427,1 0,1
440,1 162,1 425,1 401,1 402,1 161,1 158,1 0,1
440,2 397,3 401,2 402,2 333,2 454,3 403,2 0,1
440,2 404,1 447,1 538,3 333,2 406,1 402,2 0,1
440,1 162,1 538,1 423,1 192,1 161,1 163,1 0,3
440,1 162,1 157,1 190,1 427,1 423,1 163,1 0,1
440,2 162,1 425,3 333,2 158,1 161,1 163,1 0,4
440,1 534,1 539,1 538,1 162,1 543,1 542,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,3
440,2 162,1 425,2 333,1 350,2 402,2 406,2 0,1
440,2 162,2 190,3 333,2 402,2 161,2 158,3 0,1
440,1 162,1 190,1 333,1 161,1 158,1 0,0 0,2
440,1 162,1 190,1 425,1 157,1 402,1 423,1 0,2
440,2 162,1 190,2 425,3 163,1 158,1 161,1 0,1
440,2 162,1 190,1 425,2 163,1 158,1 161,1 0,1
440,2 162,1 425,2 538,2 161,1 423,2 402,1 0,1
440,2 162,1 397,3 425,3 402,2 161,1 195,1 0,1
440,1 405,1 401,1 508,1 158,1 333,1 539,1 0,1
440,2 162,1 397,3 537,2 395,3 402,1 161,1 0,2
440,2 432,1 447,1 333,2 350,2 406,1 423,3 0,1
440,2 162,1 425,3 333,2 350,2 402,1 406,1 0,1
550,1 447,1 425,1 333,1 403,1 402,1 535,1 0,1
440,1 425,1 162,1 161,1 163,1 402,1 158,1 0,2
464,1 481,3 542,1 447,1 424,3 483,1 482,2 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,13
440,1 190,1 162,1 425,1 423,1 402,1 192,1 0,4
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 538,1 333,1 402,1 0,0 0,1
464,1 447,1 508,2 403,1 333,1 423,3 461,1 0,1
440,2 162,1 281,1 333,1 350,2 403,1 538,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
