145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 358,1 196,1 139,1 0,0 1,2
438,2 342,1 340,1 350,2 0,0 0,0 0,0 1,2
438,1 542,1 354,1 350,1 341,1 353,1 426,1 3,6
438,1 353,1 361,1 354,1 350,1 426,1 0,0 3,6
438,2 342,1 340,3 350,1 366,1 0,0 0,0 1,2
438,1 356,1 340,1 426,1 354,1 196,1 542,1 1,2
145,1 342,1 453,1 350,1 136,1 0,0 0,0 1,2
438,2 349,3 354,3 350,2 542,1 0,0 0,0 2,4
438,1 354,1 453,1 542,1 350,1 353,1 0,0 6,12
438,2 361,2 354,3 350,2 542,1 0,0 0,0 6,12
438,1 361,1 542,1 340,1 453,1 353,1 0,0 5,10
438,2 246,2 340,3 350,2 427,2 0,0 0,0 2,4
438,2 542,1 342,1 350,2 427,1 0,0 0,0 2,4
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,2
438,1 353,1 356,1 357,1 354,1 194,1 359,1 1,2
438,2 353,3 361,2 340,3 350,2 426,3 0,0 3,6
438,1 342,1 542,1 340,1 341,1 0,0 0,0 4,9
438,1 361,1 357,1 453,1 525,1 0,0 0,0 4,9
438,2 136,1 353,3 361,1 354,3 196,1 141,1 4,9
438,2 353,3 354,3 340,3 350,2 356,3 0,0 2,5
438,2 340,3 354,3 350,2 525,1 0,0 0,0 2,5
438,1 361,1 354,1 196,1 357,1 0,0 0,0 14,38
548,1 544,1 542,1 527,1 543,1 0,0 0,0 1,3
553,1 340,3 354,3 350,1 353,3 0,0 0,0 1,3
438,1 542,1 342,1 350,1 427,1 0,0 0,0 2,6
438,2 361,2 354,3 350,2 542,2 0,0 0,0 1,3
145,1 526,1 453,1 544,1 351,1 0,0 0,0 2,6
438,1 361,1 190,1 136,1 354,1 426,1 0,0 1,3
438,2 136,1 353,1 361,1 354,1 196,1 141,1 1,4
145,1 526,1 525,1 527,1 453,1 351,1 0,0 1,4
438,1 361,1 364,1 354,1 353,1 350,1 0,0 1,4
438,2 366,1 361,1 354,3 196,1 357,3 0,0 1,5
438,2 354,3 453,3 542,2 350,2 353,3 0,0 1,5
438,2 361,2 354,3 542,1 350,2 0,0 0,0 1,5
438,1 342,1 354,1 350,1 353,1 0,0 0,0 1,6
438,2 342,1 542,1 340,2 341,2 0,0 0,0 0,1
438,2 342,1 542,1 340,3 341,2 0,0 0,0 0,4
438,1 366,1 136,1 361,1 354,1 196,1 357,1 0,1
438,2 353,3 355,3 357,3 354,3 359,2 358,2 0,1
438,1 361,1 453,1 340,1 196,1 0,0 0,0 0,1
548,1 544,1 524,1 525,1 527,1 0,0 0,0 0,1
438,2 524,1 523,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 196,1 542,1 191,1 0,0 0,1
438,1 356,1 353,1 361,1 354,1 359,1 358,1 0,12
438,2 361,2 354,3 424,1 350,2 0,0 0,0 0,2
438,1 527,1 356,1 355,1 135,1 354,1 141,1 0,1
438,1 356,1 140,1 136,1 357,1 426,1 141,1 0,1
438,1 136,1 527,1 544,1 141,1 427,1 525,1 0,2
438,1 190,1 193,1 426,1 358,1 139,1 0,0 0,1
438,2 426,2 354,3 341,2 358,2 445,1 0,0 0,1
438,2 349,3 354,3 542,1 350,2 0,0 0,0 0,1
548,1 544,1 527,1 542,1 543,1 0,0 0,0 0,2
438,1 361,1 340,1 453,1 196,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
145,1 354,1 196,1 527,1 357,1 426,1 0,0 0,1
438,1 361,1 356,1 353,1 354,1 359,1 358,1 0,4
438,1 190,1 426,1 354,1 194,1 358,1 0,0 0,4
438,2 361,2 448,1 354,3 350,2 0,0 0,0 0,3
438,1 361,1 191,1 354,1 543,1 0,0 0,0 0,2
438,1 361,1 351,1 354,1 350,1 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 356,3 353,3 361,2 354,3 359,2 358,2 0,3
438,2 527,3 354,3 525,1 350,2 542,1 0,0 0,1
145,1 526,1 525,1 527,1 544,1 0,0 0,0 0,5
438,1 428,1 356,1 426,1 354,1 358,1 427,1 0,2
438,2 353,3 357,3 354,3 542,1 350,2 0,0 0,1
548,2 349,3 353,1 350,2 428,2 0,0 0,0 0,1
438,2 353,3 340,3 354,3 350,2 358,2 0,0 0,1
438,2 366,1 353,3 361,2 342,1 357,3 0,0 0,1
438,2 361,2 340,3 350,2 353,3 136,1 0,0 0,1
438,2 527,3 354,3 542,1 350,2 525,2 0,0 0,1
438,1 342,1 340,1 350,1 366,1 0,0 0,0 0,4
438,2 366,1 361,2 476,3 357,3 359,2 0,0 0,1
438,1 428,1 356,1 355,1 135,1 423,1 0,0 0,1
438,2 353,3 355,3 361,2 356,3 359,2 358,2 0,1
438,1 136,1 140,1 353,1 191,1 138,1 429,1 0,1
438,1 428,1 190,1 526,1 426,1 0,0 0,0 0,1
438,1 361,1 137,1 527,1 191,1 426,1 359,1 0,1
145,1 354,1 195,1 139,1 138,1 0,0 0,0 0,1
438,2 342,1 340,2 350,2 0,0 0,0 0,0 0,8
438,2 340,3 354,3 525,1 350,2 0,0 0,0 0,2
438,1 340,1 353,1 354,1 350,1 351,1 0,0 0,1
438,1 353,1 354,1 341,1 340,1 357,1 426,1 0,1
438,2 340,3 353,3 354,3 350,2 356,3 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,2 190,1 426,1 354,1 194,2 358,2 0,0 0,1
438,2 356,3 340,3 426,3 354,3 196,1 542,1 0,1
438,1 340,1 354,1 523,1 136,1 0,0 0,0 0,1
438,1 190,1 428,1 354,1 196,1 0,0 0,0 0,4
438,2 361,1 353,1 365,1 354,1 0,0 0,0 0,1
438,2 340,3 453,3 354,3 196,1 0,0 0,0 0,1
438,2 136,2 353,3 361,1 354,3 196,1 141,1 0,1
438,2 136,1 353,3 361,1 354,3 196,1 141,2 0,1
438,1 356,1 544,1 357,1 194,1 427,1 0,0 0,1
438,2 353,1 342,1 357,3 362,1 0,0 0,0 0,1
438,2 136,1 353,3 361,1 354,2 196,1 141,1 0,1
438,2 353,3 361,2 354,3 196,1 357,3 0,0 0,1
438,2 361,2 351,2 350,2 196,1 366,1 0,0 0,1
438,1 340,1 354,1 458,1 350,1 0,0 0,0 0,1
438,2 349,2 354,2 523,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 424,1 359,1 358,1 542,1 0,2
438,1 366,1 340,1 354,1 350,1 196,1 0,0 0,1
438,2 354,3 453,2 542,1 350,2 353,3 0,0 0,1
438,1 425,1 191,1 190,1 353,1 426,1 0,0 0,1
438,1 137,1 190,1 353,1 354,1 358,1 0,0 0,1
438,1 190,1 428,1 429,1 194,1 0,0 0,0 0,1
438,1 428,1 353,1 361,1 425,1 427,1 0,0 0,2
438,2 340,3 354,3 350,2 353,3 351,2 0,0 0,1
438,1 190,1 527,1 361,1 194,1 0,0 0,0 0,1
438,2 340,3 354,3 350,2 525,2 0,0 0,0 0,1
438,1 361,1 354,1 196,1 542,1 358,1 0,0 0,5
438,1 140,1 190,1 136,1 426,1 358,1 0,0 0,1
438,2 361,1 354,2 350,1 542,1 0,0 0,0 0,1
438,1 425,1 356,1 359,1 196,1 358,1 0,0 0,1
438,1 190,1 355,1 357,1 424,1 0,0 0,0 0,1
145,1 354,1 136,1 194,1 355,1 426,1 0,0 0,1
548,2 544,3 542,1 527,3 543,2 0,0 0,0 0,1
438,1 356,1 136,1 190,1 135,1 358,1 427,1 0,1
145,1 354,1 136,1 193,1 194,1 191,1 0,0 0,1
548,2 544,1 542,1 527,3 543,3 0,0 0,0 0,1
145,1 354,1 423,1 428,1 527,1 0,0 0,0 0,1
438,1 190,1 526,1 426,1 196,1 0,0 0,0 0,1
438,1 137,1 190,1 428,1 136,1 542,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 140,1 356,1 354,1 423,1 0,0 0,0 0,1
438,1 356,1 353,1 354,1 350,1 196,1 0,0 0,1
438,2 353,1 524,1 542,2 523,1 0,0 0,0 0,1
438,1 527,1 353,1 424,1 359,1 195,1 423,1 0,1
438,1 366,1 361,1 354,1 196,1 357,1 0,0 0,3
438,1 190,1 425,1 138,1 542,1 0,0 0,0 0,1
438,1 353,1 340,1 354,1 350,1 358,1 0,0 0,1
438,1 361,1 349,1 138,1 354,1 427,1 0,0 0,1
438,1 140,1 356,1 191,1 426,1 359,1 427,1 0,1
438,2 366,1 453,3 340,3 542,1 350,2 0,0 0,1
438,2 353,3 361,2 340,2 350,2 426,3 0,0 0,1
438,2 353,3 361,2 340,3 350,1 426,3 0,0 0,1
548,2 544,2 542,1 527,2 543,2 0,0 0,0 0,1
438,1 353,1 190,1 426,1 358,1 543,1 0,0 0,1
438,1 190,1 135,1 360,1 427,1 0,0 0,0 0,1
438,1 342,1 542,1 340,1 525,1 0,0 0,0 0,1
438,1 526,1 137,1 544,1 141,1 0,0 0,0 0,1
