189,1 180,1 196,1 515,1 425,1 0,0 0,0 1,18
439,2 184,1 542,1 371,2 514,2 373,1 448,1 0,1
439,1 375,1 428,1 180,1 183,1 371,1 196,1 0,2
439,1 451,1 369,1 373,1 335,1 456,1 374,1 0,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 0,2
439,1 375,1 368,1 424,1 183,1 427,1 543,1 0,2
439,2 370,3 253,1 426,3 373,2 430,1 371,3 0,1
439,2 370,3 372,2 373,2 448,1 371,3 427,2 0,1
439,1 370,1 190,1 367,1 193,1 373,1 423,1 0,2
439,2 428,2 373,2 372,2 253,1 448,1 0,0 0,1
439,1 184,1 367,1 179,1 180,1 196,1 423,1 0,1
509,1 367,3 375,2 335,2 446,1 379,1 272,2 0,1
439,1 184,1 514,1 513,1 373,1 371,1 378,1 0,1
439,2 370,3 426,3 373,2 448,1 372,2 253,1 0,1
189,1 424,1 515,1 371,1 426,1 0,0 0,0 0,1
439,1 370,1 380,1 373,1 371,1 335,1 372,1 0,1
439,2 370,3 369,3 373,2 374,2 456,1 335,1 0,2
439,1 334,1 448,1 371,1 372,1 0,0 0,0 0,1
189,1 424,1 425,1 514,1 371,1 0,0 0,0 0,2
189,1 426,1 191,1 180,1 196,1 515,1 514,1 0,1
439,2 367,1 253,2 373,1 371,1 430,1 336,1 0,1
439,2 184,2 373,2 430,2 371,3 336,1 0,0 0,2
439,2 515,1 426,3 253,1 448,1 371,3 373,2 0,1
439,1 184,1 542,1 373,1 514,1 371,1 191,1 0,1
439,2 515,1 373,2 426,3 253,1 448,1 371,3 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 380,1 372,2 430,2 379,1 371,3 426,3 0,1
439,2 370,3 426,3 373,2 253,1 448,1 372,2 0,1
189,1 542,1 184,1 514,1 371,1 370,1 335,1 0,1
439,1 428,1 190,1 179,1 180,1 185,1 514,1 0,2
439,1 184,1 542,1 373,1 194,1 183,1 371,1 0,1
509,1 368,3 376,2 379,1 371,3 380,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 335,1 426,1 0,1
439,2 515,1 448,1 426,3 253,1 373,2 371,3 0,1
439,2 375,2 372,1 371,3 373,2 0,0 0,0 0,1
439,1 368,1 372,1 373,1 371,1 427,1 0,0 0,1
439,1 370,1 182,1 429,1 195,1 185,1 192,1 0,1
439,2 184,1 373,2 371,3 372,2 0,0 0,0 0,1
439,1 544,1 181,1 375,1 179,1 424,1 514,1 0,2
439,2 428,2 372,2 373,2 371,3 448,1 426,3 0,1
439,2 370,3 373,2 426,3 448,1 372,2 253,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 185,1 0,1
439,1 375,1 372,1 371,1 373,1 0,0 0,0 0,2
439,1 190,1 182,1 426,1 373,1 513,1 183,1 0,1
439,2 367,3 253,1 373,1 371,3 430,1 336,1 0,4
439,1 367,1 428,1 193,1 424,1 371,1 196,1 0,2
439,1 375,1 191,1 179,1 424,1 429,1 427,1 0,1
439,1 544,1 368,1 424,1 180,1 194,1 543,1 0,1
439,1 514,1 372,1 371,1 369,1 335,1 183,1 0,1
509,1 376,1 515,1 372,1 367,2 0,0 0,0 0,1
439,2 380,1 372,1 430,1 379,1 371,1 426,3 0,1
439,1 428,1 190,1 180,1 513,1 195,1 542,1 0,1
439,1 184,1 182,1 513,1 194,1 374,1 0,0 0,1
439,2 367,3 372,1 373,1 334,3 371,3 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 372,1 542,1 373,1 514,1 371,1 0,2
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
278,1 184,2 514,3 188,1 542,2 380,1 426,3 0,1
439,2 367,1 253,1 373,1 371,3 430,1 336,1 0,1
439,1 184,1 514,1 373,1 371,1 369,1 451,1 0,1
439,1 514,1 515,1 379,1 373,1 372,1 367,1 0,1
439,2 367,1 253,1 373,1 371,1 430,1 336,1 0,1
549,1 514,1 315,1 542,1 336,1 0,0 0,0 0,1
439,1 181,1 184,1 370,1 544,1 512,1 427,1 0,1
549,2 515,3 514,3 315,1 542,1 513,2 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 542,1 371,2 514,3 373,1 448,1 0,1
439,1 190,1 544,1 375,1 369,1 185,1 0,0 0,2
439,1 515,1 184,1 426,1 374,1 192,1 0,0 0,2
439,2 370,3 373,2 371,3 430,1 379,1 513,2 0,1
439,1 368,1 181,1 367,1 375,1 179,1 427,1 0,1
439,1 375,1 426,1 372,1 183,1 371,1 427,1 0,1
439,1 368,1 544,1 426,1 194,1 373,1 423,1 0,2
439,1 375,1 179,1 193,1 424,1 374,1 427,1 0,1
439,1 184,1 194,1 183,1 373,1 372,1 0,0 0,1
439,1 184,1 367,1 369,1 373,1 183,1 185,1 0,1
439,2 370,3 184,1 542,1 371,1 514,3 373,1 0,1
189,1 424,1 426,1 373,1 181,1 368,1 427,1 0,1
439,1 184,1 426,1 424,1 371,1 195,1 196,1 0,1
439,1 425,1 369,1 180,1 196,1 192,1 423,1 0,2
439,1 375,1 191,1 369,1 183,1 423,1 185,1 0,1
439,1 181,1 184,1 190,1 179,1 426,1 424,1 0,1
439,1 368,1 367,1 193,1 179,1 180,1 183,1 0,1
439,1 370,1 190,1 369,1 371,1 194,1 196,1 0,1
439,2 375,1 372,1 371,3 373,2 0,0 0,0 0,1
439,1 181,1 368,1 182,1 180,1 427,1 196,1 0,1
439,2 370,3 184,1 542,1 371,3 514,2 373,2 0,1
439,1 181,1 370,1 184,1 368,1 426,1 192,1 0,1
439,2 184,1 469,1 423,1 367,3 380,1 0,0 0,1
439,1 367,1 515,1 375,1 193,1 180,1 427,1 0,1
439,1 367,1 184,1 544,1 183,1 196,1 514,1 0,1
189,1 180,1 372,1 370,1 542,1 367,1 0,0 0,2
439,1 451,1 334,1 369,1 373,1 456,1 335,1 0,1
439,1 190,1 367,1 180,1 513,1 372,1 427,1 0,1
278,1 180,3 373,2 237,2 514,3 188,1 542,1 0,1
439,2 514,3 184,1 373,2 371,3 194,1 183,1 0,1
439,1 515,1 428,1 369,1 424,1 514,1 195,1 0,1
439,2 184,2 373,2 371,3 372,1 0,0 0,0 0,1
439,1 190,1 370,1 196,1 423,1 543,1 0,0 0,1
439,1 370,1 181,1 375,1 424,1 374,1 514,1 0,1
439,2 380,1 184,1 372,1 371,3 373,1 0,0 0,1
439,2 514,1 184,1 542,2 371,3 379,1 446,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 375,1 182,1 367,1 373,1 195,1 514,1 0,1
439,1 367,1 180,1 334,1 373,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 194,1 183,1 371,1 0,1
439,2 367,3 253,1 373,2 371,2 430,1 336,1 0,1
439,1 544,1 428,1 179,1 193,1 371,1 513,1 0,1
439,1 190,1 191,1 181,1 429,1 514,1 423,1 0,1
439,1 190,1 184,1 367,1 426,1 180,1 543,1 0,1
439,1 184,1 515,1 368,1 375,1 0,0 0,0 0,1
439,1 370,1 182,1 190,1 424,1 371,1 514,1 0,1
189,1 180,1 367,1 429,1 375,1 184,1 426,1 0,1
439,1 370,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 428,1 369,1 193,1 429,1 427,1 0,1
439,1 367,1 425,1 428,1 193,1 372,1 183,1 0,1
439,1 184,1 542,1 371,1 514,1 373,1 369,1 0,1
439,1 181,1 182,1 513,1 371,1 192,1 427,1 0,1
439,1 375,1 182,1 181,1 369,1 183,1 371,1 0,1
439,1 544,1 190,1 367,1 193,1 424,1 429,1 0,1
439,1 226,1 514,1 225,1 467,1 272,1 0,0 0,1
439,2 184,1 373,2 430,2 371,1 367,1 0,0 0,1
439,1 375,1 190,1 367,1 184,1 369,1 0,0 0,1
439,1 425,1 190,1 371,1 429,1 185,1 0,0 0,1
439,2 184,1 514,1 373,2 183,1 371,3 194,1 0,1
439,1 425,1 369,1 180,1 424,1 372,1 429,1 0,1
439,1 184,1 514,1 373,1 542,1 371,1 185,1 0,1
439,2 334,1 448,1 371,1 372,1 0,0 0,0 0,1
439,2 334,2 448,1 371,2 372,2 0,0 0,0 0,1
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
549,1 514,1 184,1 371,1 312,1 351,1 0,0 0,1
439,1 184,1 190,1 370,1 183,1 429,1 185,1 0,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
