440,2 399,3 426,3 401,2 351,2 402,1 395,3 1,1
440,2 399,2 426,2 401,1 351,2 402,1 395,2 1,1
440,2 399,2 426,3 401,1 351,2 402,2 395,2 1,1
440,1 408,1 399,1 398,1 401,1 351,1 396,1 1,1
236,1 408,1 399,3 248,3 160,3 400,2 163,2 1,1
440,2 399,2 396,3 395,3 401,1 448,1 351,2 1,1
440,2 162,1 426,1 401,1 161,1 395,2 0,0 1,1
440,2 399,3 396,3 395,1 401,1 448,1 351,1 1,1
440,2 426,3 398,3 448,1 430,1 537,2 400,2 1,1
440,2 399,1 426,1 401,1 351,2 402,1 395,2 1,1
440,2 395,2 399,2 398,2 402,1 400,2 396,3 1,1
440,2 399,3 396,3 395,3 401,2 448,1 351,2 3,3
440,2 399,3 395,3 398,3 396,3 454,3 400,2 1,1
236,1 227,3 248,3 160,3 396,3 400,2 163,2 1,1
440,2 399,3 401,2 395,3 398,3 351,2 400,2 2,2
440,1 162,1 395,1 351,1 158,1 401,1 408,1 1,1
440,2 399,1 396,3 395,1 401,1 448,1 351,2 1,1
440,2 399,1 426,1 401,1 351,2 402,1 395,1 1,1
440,2 399,3 396,2 395,2 401,1 448,1 351,2 1,1
440,2 395,3 399,3 398,3 402,2 400,2 396,2 1,1
440,2 395,3 538,3 351,1 401,2 398,3 0,0 1,1
440,2 399,3 426,1 401,2 351,2 402,2 395,2 1,1
440,2 395,3 399,3 398,3 402,1 400,1 396,2 1,1
440,2 398,3 395,3 399,2 400,2 396,3 402,2 1,1
440,2 399,3 426,1 401,2 351,2 402,1 395,2 1,1
440,2 395,1 399,1 398,1 402,1 400,2 396,3 1,1
440,2 399,3 426,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 396,1 395,3 401,2 448,1 351,2 1,1
440,2 399,2 426,2 401,1 351,1 402,1 395,2 1,1
440,2 395,1 399,1 398,3 402,2 400,2 396,3 1,1
440,2 399,2 426,3 401,2 351,1 402,2 395,3 1,1
440,2 408,1 395,3 162,1 396,3 401,1 351,2 1,1
440,2 162,1 400,2 401,2 351,1 0,0 0,0 1,1
440,2 408,1 395,3 162,1 396,2 401,2 351,2 1,1
440,1 162,1 395,1 191,1 193,1 398,1 427,1 1,1
440,1 157,1 190,1 424,1 539,1 0,0 0,0 1,1
440,2 395,3 162,1 396,3 401,2 351,1 0,0 1,1
464,1 408,1 429,2 542,1 482,2 0,0 0,0 1,1
440,2 399,3 401,1 395,3 398,3 351,2 400,2 1,1
440,2 399,2 426,1 401,2 351,2 402,1 395,2 1,1
440,2 408,1 395,3 162,1 396,1 401,1 351,2 4,5
440,2 399,2 396,3 395,2 401,1 448,1 351,2 2,3
440,2 447,1 424,2 398,3 395,3 0,0 0,0 2,3
440,2 399,3 426,3 401,2 351,2 402,2 395,3 9,14
