236,1 405,1 462,1 427,2 237,1 160,3 396,3 1,1
440,2 395,3 541,1 401,2 158,1 351,2 400,2 1,1
440,2 395,3 538,2 194,1 402,1 427,1 0,0 1,1
440,2 399,3 351,2 158,1 401,2 248,1 396,3 1,1
440,2 408,1 395,3 538,3 158,2 351,2 401,1 1,1
550,1 405,1 299,1 398,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,3 401,2 400,2 542,1 1,1
440,2 428,2 541,1 351,2 158,1 248,1 400,2 1,1
440,2 405,2 448,1 351,2 161,2 273,3 395,3 1,1
440,2 395,3 541,1 401,2 351,2 158,1 400,2 1,1
440,2 428,2 398,3 448,1 158,1 351,2 401,2 1,1
440,2 351,2 399,3 401,2 158,1 402,1 0,0 1,1
440,2 428,2 426,3 401,2 248,1 351,2 539,1 1,1
440,2 399,3 398,3 158,1 401,2 351,2 542,1 3,3
464,1 542,1 447,1 351,2 426,2 0,0 0,0 1,1
440,2 162,1 426,1 351,2 401,1 158,1 395,1 1,1
440,2 428,2 448,1 351,2 401,2 539,1 0,0 1,1
440,2 538,3 395,3 158,1 426,1 402,2 427,2 1,1
440,2 398,2 395,2 403,2 351,1 158,1 401,1 1,1
440,2 399,3 401,2 158,1 351,2 398,3 448,1 1,1
440,2 404,2 401,2 351,1 427,2 426,3 0,0 1,1
440,2 538,3 395,3 158,1 426,2 402,2 427,1 1,1
440,2 399,3 351,2 248,1 158,1 401,2 396,3 1,1
440,2 399,3 351,2 401,2 248,1 158,1 396,3 1,1
440,2 426,3 541,1 351,2 158,1 401,2 400,2 1,1
440,1 162,1 395,1 426,1 351,1 158,1 401,1 1,1
440,2 248,1 541,1 158,1 401,2 351,2 542,1 1,1
440,1 395,1 397,1 351,1 401,1 158,1 424,1 1,1
440,2 162,1 426,3 351,1 401,1 158,1 395,2 1,1
440,2 395,2 538,2 158,1 351,2 401,2 0,0 1,1
440,2 162,1 426,2 351,2 401,2 158,1 395,3 2,2
440,2 395,2 538,2 158,1 351,2 401,1 0,0 1,1
464,1 542,1 447,1 408,1 426,3 396,3 0,0 1,1
440,2 395,3 538,3 194,1 402,2 427,1 0,0 1,1
167,1 162,1 398,1 158,1 401,1 399,1 0,0 1,1
236,1 399,3 158,3 396,3 454,3 237,1 408,1 1,1
440,2 162,1 426,1 351,1 401,2 158,1 395,2 3,3
440,2 162,1 426,1 395,3 158,3 401,2 351,1 1,1
440,2 395,2 538,3 158,1 351,1 401,1 0,0 1,1
440,2 542,1 399,2 541,1 158,1 401,1 395,2 1,1
440,2 398,2 395,3 403,2 351,1 158,1 401,1 1,1
440,2 398,3 395,3 403,2 351,2 158,1 401,1 2,2
440,1 160,1 426,1 399,1 454,1 158,1 401,1 1,1
440,2 398,2 395,3 403,2 351,2 158,1 401,1 1,1
440,2 162,1 426,3 351,1 401,2 158,1 395,3 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 542,1 447,1 408,1 158,1 351,2 0,0 1,1
440,2 162,1 426,3 351,2 401,2 158,1 395,2 1,1
501,2 405,1 447,1 426,3 398,3 0,0 0,0 1,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 3,3
440,2 162,1 426,3 351,1 401,2 158,2 395,2 1,1
440,2 162,1 426,3 351,1 401,2 158,1 395,2 1,1
440,2 408,1 395,3 538,3 158,3 351,2 401,2 1,1
464,1 536,1 426,1 408,1 401,2 158,1 351,2 1,1
440,2 162,1 426,1 351,2 401,2 158,3 395,3 1,1
440,2 398,3 395,3 403,2 351,1 158,1 401,2 3,3
440,2 162,1 426,3 351,1 401,2 158,2 395,3 1,1
440,2 162,2 426,3 351,2 401,2 158,1 395,2 1,1
440,2 398,2 395,3 403,2 351,1 158,1 401,2 1,1
440,2 408,1 395,3 538,3 158,1 351,2 401,2 4,5
440,2 408,1 395,3 538,3 158,1 351,2 401,1 26,37
167,1 403,1 192,1 423,1 424,1 0,0 0,0 7,10
440,2 395,2 426,1 162,1 158,1 401,1 396,3 2,3
440,2 395,2 426,3 162,1 158,1 401,1 396,3 2,3
440,2 395,3 538,3 158,1 351,2 401,1 0,0 5,8
440,2 162,1 426,3 351,2 401,2 158,1 395,3 5,8
167,1 538,1 537,1 543,1 0,0 0,0 0,0 1,2
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
550,1 544,1 538,1 542,1 0,0 0,0 0,0 1,2
440,2 162,1 426,1 351,1 401,1 158,1 395,2 1,2
440,1 428,1 397,1 396,1 400,1 537,1 395,1 1,2
440,2 395,3 426,1 162,1 158,1 401,1 396,3 1,2
440,2 538,2 395,3 158,1 426,1 402,2 427,1 1,2
440,2 428,2 448,1 248,1 351,2 401,2 542,1 1,2
440,2 408,1 395,3 538,2 158,1 351,2 401,1 1,2
440,2 398,2 395,2 403,2 351,2 158,1 401,1 1,2
440,2 162,1 426,2 351,1 401,1 158,1 395,3 1,2
550,1 538,1 539,1 537,1 0,0 0,0 0,0 3,6
440,2 162,1 426,2 351,1 401,2 158,1 395,3 1,2
440,2 162,2 426,3 351,2 401,2 158,3 395,3 1,2
440,2 162,1 426,1 351,2 401,2 158,1 395,3 2,4
440,2 398,3 395,3 403,2 351,2 158,1 401,2 4,8
440,1 395,1 538,1 158,1 351,1 401,1 0,0 13,28
440,1 398,1 395,1 403,1 351,1 158,1 401,1 8,18
440,2 162,1 426,1 351,2 401,1 158,1 395,3 4,9
167,1 349,1 454,1 538,1 0,0 0,0 0,0 2,5
440,1 395,1 162,1 426,1 351,1 158,1 401,1 2,5
440,1 331,1 349,1 542,1 351,1 401,1 0,0 8,21
440,1 162,1 426,1 351,1 401,1 158,1 395,1 9,25
440,2 162,1 426,1 351,2 401,2 158,1 395,2 1,3
440,2 395,3 162,2 426,3 351,2 158,3 401,2 2,6
440,2 398,3 395,3 403,2 351,1 158,1 401,1 1,3
440,1 536,1 395,1 426,1 158,1 193,1 401,1 1,3
440,2 162,1 426,1 351,1 401,1 158,1 395,3 1,3
440,1 331,1 536,1 424,1 401,1 351,1 0,0 1,3
440,2 162,1 426,1 351,1 401,2 158,1 395,3 1,3
440,1 542,1 399,1 541,1 158,1 401,1 395,1 2,7
440,1 395,1 426,1 538,1 158,1 401,1 160,1 1,4
440,1 395,1 426,1 162,1 158,1 401,1 396,1 10,41
440,1 395,1 538,1 194,1 402,1 427,1 0,0 4,17
440,2 162,1 426,1 351,2 401,1 158,1 395,2 3,14
440,2 162,1 426,2 351,2 401,1 158,1 395,2 1,6
440,2 395,3 538,3 401,1 351,2 398,3 426,3 1,6
440,2 428,2 429,2 351,2 401,2 158,1 426,3 0,1
440,1 162,1 542,1 401,1 351,1 160,1 0,0 0,2
440,2 538,2 395,3 158,1 426,1 402,2 427,2 0,1
440,1 538,1 395,1 158,1 426,1 402,1 427,1 0,13
440,2 538,2 395,3 158,1 426,1 402,1 427,1 0,1
440,1 351,1 399,1 401,1 158,1 402,1 0,0 0,2
440,2 428,2 351,2 401,2 158,1 398,3 537,2 0,1
440,2 538,3 395,2 158,1 426,1 402,2 427,1 0,1
440,2 399,3 397,3 158,1 537,1 273,3 448,1 0,1
440,2 395,1 538,2 194,1 402,1 427,1 0,0 0,2
440,2 395,3 538,2 194,1 402,2 427,1 0,0 0,1
440,2 332,2 397,3 351,1 429,1 400,2 0,0 0,1
440,2 538,1 395,3 158,1 426,1 402,2 427,1 0,1
440,2 538,2 395,2 158,1 426,1 402,1 427,1 0,2
440,2 349,3 397,3 396,3 454,3 395,3 0,0 0,1
440,2 399,3 401,2 448,1 158,1 351,2 398,3 0,1
440,2 538,3 395,2 158,1 426,1 402,1 427,1 0,1
440,2 395,2 538,3 194,1 402,1 427,1 0,0 0,1
550,1 428,1 408,1 163,1 537,1 423,1 426,1 0,1
440,2 351,2 399,1 401,1 158,1 402,1 0,0 0,1
440,1 399,1 397,1 401,1 351,1 158,1 0,0 0,1
440,2 399,3 401,2 351,2 158,1 398,3 448,1 0,1
440,2 351,2 399,3 401,1 158,1 402,2 0,0 0,3
440,2 395,1 426,1 162,1 158,1 401,1 396,3 0,1
440,2 395,3 426,2 162,1 158,1 401,1 396,1 0,1
440,2 395,2 426,1 162,1 158,1 401,2 396,3 0,2
440,1 399,1 351,1 401,1 158,1 402,1 0,0 0,1
440,2 405,1 427,2 351,2 429,2 276,2 398,3 0,1
550,2 332,2 448,1 351,2 429,2 400,2 408,1 0,1
440,2 395,3 538,2 158,1 351,2 401,1 0,0 0,1
440,2 395,3 425,2 351,2 401,2 424,2 426,3 0,1
440,1 542,1 447,1 539,1 395,1 0,0 0,0 0,1
440,2 162,1 542,1 401,1 351,1 160,2 0,0 0,1
440,2 395,3 426,3 162,1 158,1 351,2 401,2 0,1
440,2 162,1 426,1 351,1 401,1 158,1 395,1 0,2
440,2 162,1 426,3 351,2 401,1 158,1 395,3 0,3
440,2 395,3 162,2 401,2 163,2 158,3 0,0 0,1
440,2 405,2 482,1 351,2 395,3 0,0 0,0 0,1
550,1 395,1 349,1 426,1 350,1 424,1 0,0 0,1
440,2 395,1 426,1 162,1 158,1 401,1 396,1 0,2
440,2 536,1 448,1 461,1 408,1 396,3 0,0 0,1
440,1 395,1 426,1 162,1 158,1 351,1 401,1 0,1
440,2 426,1 395,3 162,1 396,3 158,1 401,2 0,1
440,2 447,1 534,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 351,2 158,1 427,1 542,2 0,1
440,2 484,1 448,1 431,2 400,2 395,3 0,0 0,1
440,2 398,2 395,3 403,1 351,2 158,1 401,1 0,1
440,1 405,1 401,1 273,1 351,1 399,1 0,0 0,1
440,2 428,2 351,2 158,1 398,3 401,2 396,3 0,1
440,2 398,1 395,3 403,1 351,2 158,1 401,1 0,1
440,2 536,1 448,1 396,3 408,1 484,1 395,3 0,1
440,2 542,1 404,2 408,1 484,1 426,2 0,0 0,1
440,1 428,1 397,1 408,1 396,1 454,1 351,1 0,1
440,2 399,3 401,2 158,1 351,2 448,1 398,3 0,1
440,2 538,3 395,3 158,1 426,1 402,2 427,1 0,1
440,2 162,1 426,3 351,2 401,1 158,1 395,2 0,1
440,2 399,3 425,1 351,2 401,2 395,3 408,1 0,1
167,1 289,1 482,1 351,1 427,1 408,1 0,0 0,1
440,2 162,1 426,2 351,2 401,1 158,1 395,3 0,2
440,1 395,1 538,1 351,1 401,1 542,1 0,0 0,1
440,2 405,1 424,3 351,2 429,2 396,3 395,3 0,1
440,2 395,1 538,3 158,1 351,2 401,1 0,0 0,2
440,2 395,2 538,1 158,1 351,1 401,1 0,0 0,1
440,2 395,1 538,2 158,1 351,1 401,1 0,0 0,1
550,2 538,3 299,2 0,0 0,0 0,0 0,0 0,1
464,1 332,1 406,2 426,3 429,1 398,3 0,0 0,1
440,2 349,2 397,3 396,2 408,1 537,2 351,1 0,1
550,2 432,1 191,3 351,2 537,2 0,0 0,0 0,1
550,2 543,3 542,2 539,3 537,2 0,0 0,0 0,1
440,2 395,1 538,3 158,1 351,1 401,1 0,0 0,1
440,2 405,1 407,1 426,3 429,1 395,3 0,0 0,1
440,1 395,1 454,1 426,1 350,1 537,1 424,1 0,1
440,2 395,3 425,3 401,1 351,2 396,1 426,3 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 538,1 158,1 401,1 427,1 0,2
440,2 395,2 426,3 162,1 158,1 401,2 396,3 0,1
440,1 428,1 397,1 396,1 400,1 351,1 395,1 0,1
440,2 399,3 351,2 401,2 158,1 402,2 0,0 0,1
440,2 536,1 397,3 537,2 423,3 0,0 0,0 0,1
440,2 395,3 538,1 158,1 351,2 401,1 0,0 0,2
550,1 349,1 331,1 454,1 332,1 0,0 0,0 0,1
440,2 395,3 538,2 158,1 351,2 401,2 0,0 0,1
440,2 162,1 351,2 426,1 158,1 401,1 395,3 0,1
440,2 395,2 538,1 158,1 351,2 401,1 0,0 0,1
440,2 395,3 426,3 162,1 158,1 401,1 396,3 0,1
440,1 405,1 407,1 424,1 331,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 399,2 351,2 401,2 158,1 402,2 0,0 0,1
167,1 289,1 482,1 351,1 427,1 0,0 0,0 0,1
440,2 403,2 396,3 400,2 454,3 427,1 0,0 0,1
440,1 405,1 350,1 424,1 429,1 0,0 0,0 0,1
440,2 395,2 162,1 426,1 351,2 158,1 401,1 0,1
440,2 405,2 399,3 351,1 429,1 537,2 0,0 0,1
440,2 332,1 538,1 351,1 429,1 395,3 0,0 0,1
440,2 395,2 426,1 162,1 158,1 401,1 396,2 0,1
550,2 349,3 543,3 454,3 0,0 0,0 0,0 0,1
440,2 162,1 426,3 351,1 401,1 158,1 395,3 0,2
440,2 399,3 395,3 425,3 351,2 401,2 0,0 0,1
440,2 428,2 408,1 538,1 273,1 158,1 351,2 0,1
440,2 332,2 482,1 351,2 427,1 395,3 0,0 0,1
440,2 542,1 536,1 534,1 158,1 0,0 0,0 0,1
440,2 536,1 247,1 396,3 408,1 400,2 0,0 0,2
440,2 536,1 397,3 396,3 454,3 395,3 0,0 0,2
440,2 403,2 397,3 396,3 400,2 398,3 0,0 0,1
440,1 395,1 399,1 401,1 351,1 542,1 427,1 0,1
440,2 398,3 395,3 403,2 351,2 158,3 401,1 0,1
464,1 332,1 398,3 426,3 429,1 430,1 395,3 0,1
550,1 538,1 539,1 542,1 0,0 0,0 0,0 0,1
550,2 538,3 537,2 543,3 0,0 0,0 0,0 0,3
440,2 162,1 426,3 351,2 401,2 158,3 395,3 0,1
167,1 403,1 539,1 423,1 424,1 395,1 0,0 0,3
440,2 162,1 426,1 351,2 401,2 158,2 395,3 0,1
550,2 534,1 536,1 537,2 395,1 0,0 0,0 0,1
550,2 538,2 539,2 537,2 0,0 0,0 0,0 0,1
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
440,1 428,1 495,1 462,1 408,1 454,1 427,1 0,1
550,2 405,2 349,3 351,1 542,2 0,0 0,0 0,1
440,2 405,1 333,2 351,2 426,3 395,3 0,0 0,1
501,2 405,1 447,1 426,3 395,3 0,0 0,0 0,1
550,2 536,1 544,3 537,1 542,2 0,0 0,0 0,1
440,2 542,1 399,3 541,1 158,2 401,1 395,3 0,1
440,2 332,2 331,3 351,1 429,1 423,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 398,3 408,1 0,1
440,2 395,3 426,1 162,1 158,1 401,1 396,1 0,1
440,1 426,1 395,1 538,1 158,1 401,1 427,1 0,1
550,1 538,1 537,1 543,1 0,0 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 462,1 401,2 0,1
440,2 398,2 395,3 403,2 351,1 158,2 401,2 0,1
