438,1 354,1 364,1 362,1 0,0 0,0 0,0 2,2
438,2 354,3 362,2 364,1 0,0 0,0 0,0 1,1
258,1 354,1 341,1 359,1 427,1 0,0 0,0 1,1
438,2 364,1 354,2 362,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 359,2 429,1 0,0 0,0 1,1
438,2 426,3 458,2 359,2 358,2 0,0 0,0 2,2
438,2 354,3 426,2 341,2 358,2 0,0 0,0 2,2
438,2 426,1 354,3 341,2 358,1 0,0 0,0 3,3
145,1 426,1 354,1 359,1 141,1 427,1 0,0 1,1
438,2 524,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 341,2 458,2 358,2 0,0 0,0 1,1
438,2 426,3 458,1 359,2 358,2 0,0 0,0 1,1
438,2 523,1 427,2 0,0 0,0 0,0 0,0 1,1
438,1 354,1 359,1 427,1 141,1 0,0 0,0 1,1
438,2 427,2 354,1 359,1 358,1 0,0 0,0 2,2
438,2 542,2 448,1 359,2 358,2 0,0 0,0 1,1
438,2 354,2 426,2 341,1 358,1 0,0 0,0 1,1
438,2 354,2 426,3 341,2 358,2 0,0 0,0 1,1
438,2 426,1 354,3 359,2 458,2 0,0 0,0 1,1
438,2 354,3 341,2 359,1 426,1 0,0 0,0 1,1
438,2 426,3 354,3 458,1 358,2 0,0 0,0 1,1
438,2 230,2 359,2 458,2 364,2 427,2 0,0 1,1
258,2 282,2 354,3 448,1 358,2 0,0 0,0 1,1
438,2 458,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 426,2 354,3 359,2 458,2 0,0 0,0 1,1
438,2 426,3 354,1 445,1 0,0 0,0 0,0 1,1
258,1 354,1 458,1 142,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 445,1 0,0 0,0 0,0 1,1
145,2 143,2 359,2 525,1 364,2 427,2 0,0 1,1
438,1 524,1 362,1 0,0 0,0 0,0 0,0 1,1
258,1 354,1 341,1 141,1 364,1 0,0 0,0 1,1
438,2 354,3 359,2 358,2 0,0 0,0 0,0 1,1
258,2 341,2 359,1 362,1 0,0 0,0 0,0 1,1
438,2 448,1 196,1 364,1 141,1 0,0 0,0 1,1
438,2 427,2 354,3 359,2 358,1 0,0 0,0 1,1
438,2 427,2 341,2 359,2 358,2 0,0 0,0 1,1
438,2 354,3 426,3 359,1 341,1 0,0 0,0 1,1
438,1 426,1 359,1 360,1 0,0 0,0 0,0 1,1
438,2 427,2 354,2 359,2 358,1 0,0 0,0 1,1
438,2 427,1 354,2 359,2 358,2 0,0 0,0 2,2
438,2 426,3 354,2 359,2 458,2 0,0 0,0 1,1
438,2 354,3 458,2 429,2 0,0 0,0 0,0 1,1
438,2 365,1 141,1 0,0 0,0 0,0 0,0 1,1
438,2 426,1 354,1 341,2 358,1 0,0 0,0 1,1
145,1 354,1 359,1 362,1 0,0 0,0 0,0 1,1
438,2 354,3 359,2 358,2 364,1 0,0 0,0 1,1
438,2 426,2 354,3 341,2 358,2 0,0 0,0 6,7
438,2 354,3 341,2 359,2 426,3 0,0 0,0 5,6
438,2 426,3 354,3 341,2 358,2 0,0 0,0 4,5
438,2 427,1 354,3 359,2 358,2 0,0 0,0 10,13
438,1 354,1 359,1 448,1 364,1 0,0 0,0 3,4
438,2 364,1 354,1 362,1 0,0 0,0 0,0 3,4
258,1 426,1 354,1 364,1 358,1 359,1 0,0 50,72
438,2 354,3 426,3 341,2 358,2 0,0 0,0 11,16
438,1 354,1 341,1 358,1 0,0 0,0 0,0 8,12
438,1 365,1 359,1 0,0 0,0 0,0 0,0 2,3
438,1 354,1 194,1 196,1 0,0 0,0 0,0 2,3
438,1 354,1 427,1 359,1 141,1 0,0 0,0 104,169
438,2 426,1 354,3 341,2 358,2 0,0 0,0 20,33
145,1 354,1 359,1 341,1 427,1 0,0 0,0 3,5
145,1 426,1 354,1 359,1 358,1 427,1 0,0 63,108
145,1 426,1 354,1 359,1 427,1 358,1 0,0 17,30
438,2 427,2 354,3 359,2 358,2 0,0 0,0 6,11
438,1 426,1 427,1 359,1 141,1 358,1 0,0 16,30
438,1 354,1 359,1 427,1 358,1 0,0 0,0 26,50
438,1 364,1 354,1 362,1 0,0 0,0 0,0 15,29
438,2 354,3 341,2 359,2 426,1 0,0 0,0 1,2
438,2 354,3 341,2 358,2 0,0 0,0 0,0 2,4
438,1 426,1 429,1 141,1 196,1 0,0 0,0 2,4
145,1 429,1 350,1 0,0 0,0 0,0 0,0 1,2
438,2 426,2 354,3 341,2 358,1 0,0 0,0 1,2
438,1 426,1 341,1 458,1 358,1 0,0 0,0 2,4
438,2 426,1 354,1 341,2 358,2 0,0 0,0 1,2
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,2
438,2 354,3 364,2 362,2 0,0 0,0 0,0 1,2
438,2 354,1 359,1 358,1 427,1 0,0 0,0 1,2
438,2 427,1 354,3 359,1 358,2 0,0 0,0 1,2
438,2 354,3 426,1 341,1 359,1 0,0 0,0 1,2
438,2 426,1 354,3 445,1 0,0 0,0 0,0 1,2
438,2 427,2 354,1 359,2 358,2 0,0 0,0 1,2
438,1 524,1 359,1 358,1 0,0 0,0 0,0 7,14
438,2 427,2 354,3 359,1 358,2 0,0 0,0 1,2
438,2 427,1 354,1 359,2 358,2 0,0 0,0 1,2
145,1 354,1 341,1 359,1 427,1 0,0 0,0 14,32
438,1 426,1 542,1 341,1 359,1 0,0 0,0 3,7
438,2 364,1 354,3 362,1 0,0 0,0 0,0 3,7
438,1 427,1 354,1 359,1 358,1 0,0 0,0 5,12
145,1 542,1 523,1 0,0 0,0 0,0 0,0 2,5
145,1 354,1 542,1 359,1 358,1 0,0 0,0 8,20
438,1 524,1 341,1 427,1 0,0 0,0 0,0 2,5
145,1 542,1 341,1 359,1 358,1 0,0 0,0 5,13
438,1 354,1 427,1 141,1 358,1 0,0 0,0 9,24
438,1 542,1 341,1 359,1 427,1 0,0 0,0 4,11
438,1 523,1 427,1 0,0 0,0 0,0 0,0 2,6
438,1 426,1 354,1 341,1 358,1 0,0 0,0 4,12
438,2 354,3 427,1 359,1 141,1 0,0 0,0 6,18
438,2 426,3 199,1 0,0 0,0 0,0 0,0 1,3
438,1 354,1 426,1 341,1 358,1 0,0 0,0 7,21
438,1 427,1 523,1 0,0 0,0 0,0 0,0 3,9
548,1 543,1 542,1 0,0 0,0 0,0 0,0 4,13
438,1 426,1 194,1 525,1 358,1 0,0 0,0 2,8
438,2 354,3 362,1 364,1 0,0 0,0 0,0 1,4
438,1 354,1 427,1 359,1 358,1 0,0 0,0 3,13
438,1 354,1 341,1 359,1 426,1 0,0 0,0 1,6
548,1 543,1 0,0 0,0 0,0 0,0 0,0 2,14
438,2 354,1 426,1 341,2 359,1 0,0 0,0 0,1
438,1 359,1 358,1 423,1 0,0 0,0 0,0 0,6
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 354,1 341,1 458,1 0,0 0,0 0,0 0,6
438,1 426,1 354,1 359,1 429,1 0,0 0,0 0,7
438,1 354,1 364,1 359,1 358,1 0,0 0,0 0,2
438,2 364,2 354,3 362,1 0,0 0,0 0,0 0,1
438,1 141,1 427,1 543,1 0,0 0,0 0,0 0,2
438,2 359,2 358,2 423,3 0,0 0,0 0,0 0,2
438,1 426,1 429,1 423,1 0,0 0,0 0,0 0,2
438,2 426,1 354,3 359,2 341,2 0,0 0,0 0,1
438,1 426,1 429,1 543,1 0,0 0,0 0,0 0,2
438,2 354,3 359,2 427,1 358,2 0,0 0,0 0,1
438,2 427,1 354,1 359,2 358,1 0,0 0,0 0,2
