554,1 348,2 450,1 351,2 429,1 457,2 0,0 1,1
552,2 348,2 542,1 315,1 514,3 371,3 380,1 1,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,1
442,1 444,1 450,1 422,1 344,2 417,2 0,0 1,1
552,2 348,2 414,1 320,1 528,1 457,2 490,3 1,1
552,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
552,2 348,2 419,1 345,2 350,2 0,0 0,0 1,1
291,1 348,2 542,1 519,2 387,1 237,1 520,3 1,1
442,1 348,2 393,1 387,2 424,1 338,2 385,3 1,1
442,1 348,2 546,1 346,2 525,2 433,1 358,1 1,1
552,1 542,1 544,1 543,1 312,1 513,1 514,1 1,1
552,2 368,3 542,1 514,3 315,1 371,3 237,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 4,4
224,1 184,1 467,1 379,1 371,1 195,1 380,1 1,1
442,1 342,1 525,2 357,3 351,2 457,2 348,2 1,1
552,1 533,1 544,1 543,1 531,1 0,0 0,0 1,1
224,2 348,2 344,2 346,2 345,2 411,3 414,2 1,1
442,1 348,2 345,2 457,2 421,1 344,2 346,2 1,1
554,1 348,2 381,1 387,2 424,2 472,1 520,2 1,1
442,1 348,1 450,1 457,2 351,1 346,2 382,1 1,1
224,2 348,2 345,2 421,1 415,2 344,2 346,2 1,1
224,2 348,2 287,2 337,3 351,1 457,2 391,1 1,1
224,1 348,1 287,1 518,1 351,1 457,1 385,1 1,1
224,1 184,1 335,1 371,1 512,1 179,1 457,1 10,13
224,1 348,1 542,1 345,1 344,1 531,1 411,1 18,25
224,1 348,1 542,1 402,1 333,1 539,1 427,1 18,25
224,1 348,1 542,1 402,1 333,1 539,1 346,1 4,6
224,1 348,1 339,1 542,1 519,1 387,1 382,1 7,11
224,1 533,1 344,1 414,1 345,1 415,1 417,1 19,31
224,1 514,1 184,1 335,1 371,1 424,1 350,1 6,11
224,1 348,1 542,1 520,1 387,1 518,1 385,1 1,2
552,1 533,1 544,1 351,1 531,1 343,1 0,0 1,2
442,1 348,2 542,1 450,1 514,3 371,3 426,3 1,2
442,1 348,2 542,1 450,1 514,3 371,3 426,1 1,2
224,1 348,1 542,1 339,1 520,1 387,1 346,1 76,176
224,1 348,1 459,1 287,1 385,1 457,1 337,1 6,15
224,1 348,1 542,1 345,1 531,1 417,1 409,1 1,3
224,1 348,1 341,1 359,1 525,1 360,1 361,1 1,5
442,1 492,1 353,3 354,2 357,3 351,2 352,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 348,1 339,1 338,1 385,1 387,1 381,1 0,1
224,2 339,1 346,1 351,2 429,1 242,1 457,2 0,1
552,1 255,1 197,1 359,1 429,1 276,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 388,1 339,1 389,1 338,1 351,1 382,1 0,3
224,1 348,1 345,1 344,1 346,1 0,0 0,0 0,1
224,1 348,1 542,1 519,1 338,1 389,1 385,1 0,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
291,1 348,2 366,1 490,3 525,1 203,1 362,1 0,1
552,1 348,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 341,1 346,1 358,1 360,1 427,1 0,2
224,1 348,1 345,1 415,1 417,1 414,1 195,1 0,1
503,1 372,1 373,1 491,1 490,2 369,1 351,1 0,1
442,1 348,2 542,1 450,1 514,2 371,3 426,1 0,1
554,1 348,2 485,1 411,3 424,3 344,2 351,2 0,1
552,2 436,1 450,1 351,2 429,2 287,3 546,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 180,1 348,1 369,1 179,1 351,1 192,1 0,1
224,2 436,1 450,1 359,2 429,2 242,3 366,1 0,1
442,1 289,1 450,1 351,1 161,1 273,1 457,2 0,1
224,2 253,1 377,2 351,2 429,2 242,1 542,2 0,1
224,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
442,1 521,3 384,1 385,1 520,2 346,2 0,0 0,1
552,2 542,2 315,2 335,2 377,2 371,3 380,1 0,1
503,1 443,1 339,1 546,1 387,1 433,1 394,1 0,1
552,2 436,1 450,1 351,2 429,1 430,1 426,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 436,1 450,1 351,2 429,1 280,2 394,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
224,1 162,1 536,1 402,1 400,1 161,1 163,1 0,2
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
552,2 348,2 346,2 359,2 429,2 242,1 457,2 0,1
554,1 332,2 450,1 351,1 350,1 454,3 0,0 0,1
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,2 255,1 462,1 351,2 429,1 287,3 457,2 0,1
442,1 348,2 459,2 339,1 338,2 280,1 381,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 348,2 385,3 338,2 382,3 386,2 0,0 0,1
224,1 348,1 542,1 345,1 344,1 417,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
554,1 348,1 184,1 373,1 371,3 555,3 367,2 0,1
224,1 348,1 457,1 346,1 345,1 344,1 531,1 0,1
224,1 348,1 346,1 344,1 424,1 411,1 417,1 0,3
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
442,1 348,2 350,2 430,1 346,2 423,1 351,2 0,1
224,2 348,2 346,2 344,2 424,3 411,3 417,2 0,1
224,1 339,1 387,1 338,1 424,1 385,1 381,1 0,2
224,2 348,2 346,2 345,2 344,1 411,3 414,1 0,1
