464,1 395,3 331,3 399,3 447,1 408,1 0,0 5,5
440,2 395,3 544,1 158,1 351,2 248,1 425,3 1,1
440,2 162,1 425,3 399,2 157,3 395,2 0,0 1,1
440,2 162,1 425,2 399,3 157,2 395,2 0,0 1,1
440,2 399,3 542,1 425,1 401,1 398,3 395,1 1,1
440,2 399,3 542,2 425,3 401,1 398,3 395,3 1,1
440,2 395,3 425,3 248,3 542,1 539,3 400,2 1,1
440,2 538,3 542,1 401,1 539,3 395,1 0,0 2,2
440,2 399,3 542,1 425,2 401,1 398,3 395,3 1,1
440,2 349,3 158,1 395,3 351,2 248,1 425,3 1,1
440,2 404,1 405,1 408,1 462,1 399,3 395,3 2,2
440,2 162,1 542,1 401,2 158,1 351,2 395,3 1,1
440,2 395,3 401,2 351,2 425,3 248,1 400,2 1,1
440,2 162,1 399,3 157,1 425,3 395,2 0,0 1,1
440,2 162,1 425,1 399,2 157,1 395,2 0,0 1,1
440,2 331,3 399,1 447,1 351,2 395,1 0,0 1,1
440,2 538,3 542,2 401,1 539,3 395,1 0,0 1,1
440,1 399,1 428,1 425,1 401,1 395,1 298,1 1,1
440,2 395,1 398,1 399,3 425,3 401,1 157,1 1,1
440,2 395,1 398,3 399,3 425,3 401,1 157,2 1,1
440,2 162,1 399,3 157,1 425,3 395,3 408,1 1,1
440,2 395,3 398,3 399,3 425,3 401,1 157,2 1,1
440,2 395,3 398,1 399,3 425,2 401,2 157,1 1,1
440,2 162,1 399,3 157,3 425,3 395,2 0,0 5,5
440,2 395,2 398,1 399,3 425,3 401,1 157,1 1,1
440,2 401,1 408,1 398,3 534,1 536,1 395,1 1,1
440,2 162,1 425,1 399,2 157,2 395,3 0,0 1,1
440,2 395,3 398,2 399,3 425,3 401,1 157,1 2,2
440,2 162,1 399,3 157,3 425,1 395,2 0,0 1,1
440,2 399,3 542,2 425,1 401,2 398,3 395,3 1,1
440,2 162,2 399,3 157,3 425,3 395,3 0,0 2,2
440,2 395,2 398,2 399,3 425,2 401,1 157,2 1,1
440,2 162,1 399,2 157,2 425,3 395,2 0,0 1,1
440,2 408,1 538,3 542,2 401,1 539,3 395,3 1,1
440,2 536,2 534,1 395,3 332,2 351,2 408,1 1,1
440,2 162,1 425,3 399,3 395,3 157,3 0,0 1,1
464,1 399,1 542,1 447,1 395,1 408,1 426,1 1,1
440,2 331,3 399,3 447,1 351,1 395,3 0,0 3,3
440,2 331,3 399,3 447,1 351,2 395,3 0,0 2,2
440,2 162,1 399,2 157,3 425,2 395,2 0,0 1,1
440,2 162,2 425,3 395,3 399,3 351,2 408,1 1,1
440,2 399,3 408,1 395,3 401,2 402,2 425,3 1,1
440,2 399,3 157,1 397,3 273,3 351,1 401,1 1,1
440,2 399,3 397,1 401,2 428,2 395,2 351,2 1,1
440,2 162,1 399,2 425,2 157,2 395,3 408,1 1,1
440,1 162,1 408,1 425,1 399,1 157,1 395,1 2,2
440,2 162,1 399,3 157,3 425,2 395,3 0,0 1,1
550,2 544,2 539,2 538,2 0,0 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 395,2 398,3 399,3 425,2 401,2 157,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 399,3 157,3 425,2 395,2 0,0 1,1
440,2 399,3 158,3 426,3 429,2 403,2 163,2 1,1
464,1 395,3 542,2 447,1 539,3 408,1 0,0 1,1
440,2 538,3 542,1 401,2 539,3 395,3 0,0 1,1
440,2 162,1 399,2 157,3 425,1 395,3 0,0 1,1
440,2 162,1 399,3 425,1 157,1 395,3 408,1 1,1
440,2 538,3 542,1 401,2 539,3 395,2 0,0 2,2
440,2 538,3 542,2 401,1 539,3 395,3 0,0 3,4
440,2 399,3 395,3 408,1 332,2 401,2 536,1 3,4
440,1 399,1 401,1 395,1 425,1 427,1 426,1 2,3
440,2 538,3 542,1 401,1 539,3 395,3 0,0 6,9
440,1 162,1 425,1 399,1 395,1 157,1 0,0 4,6
440,1 538,1 542,1 401,1 398,1 351,1 426,1 2,3
440,2 399,3 542,1 425,1 401,1 398,3 395,3 4,6
440,2 162,1 425,1 395,1 399,1 157,1 0,0 2,3
440,2 399,3 397,2 401,2 428,2 395,3 351,2 2,3
440,2 395,3 398,3 399,3 425,2 401,1 157,1 2,3
440,2 395,3 398,3 399,3 425,3 401,2 157,1 2,3
440,2 399,3 542,1 425,1 539,3 398,3 395,3 2,3
440,2 162,1 425,1 399,1 157,1 395,3 0,0 2,3
440,2 162,2 425,3 399,3 157,3 395,3 0,0 8,13
440,1 399,1 542,1 425,1 539,1 398,1 395,1 11,18
440,1 395,1 398,1 399,1 425,1 401,1 157,1 4,7
440,2 399,3 542,2 425,1 401,1 398,1 395,3 14,25
440,2 538,3 542,1 401,1 539,3 395,2 0,0 5,9
440,1 538,1 542,1 401,1 539,1 395,1 0,0 20,39
440,2 408,1 162,1 425,1 399,3 395,3 157,1 1,2
440,2 399,3 397,3 401,2 428,2 395,3 351,2 4,8
440,2 162,1 399,2 157,3 425,3 395,3 0,0 2,4
440,2 162,1 425,2 399,2 157,2 395,3 0,0 1,2
440,2 399,3 542,1 425,1 401,1 398,3 395,2 1,2
440,2 162,1 425,2 395,1 399,2 157,1 0,0 1,2
440,2 399,1 425,1 157,1 162,1 0,0 0,0 1,2
440,2 162,1 425,1 399,2 157,1 395,3 0,0 1,2
440,2 162,1 425,3 399,2 157,2 395,2 0,0 1,2
440,2 399,3 542,2 425,1 401,1 398,1 395,1 1,2
440,1 544,1 162,1 397,1 398,1 160,1 0,0 1,2
440,2 399,3 542,2 425,1 539,3 398,1 395,3 4,8
440,2 162,1 399,3 425,3 157,2 395,3 408,1 4,8
440,2 162,1 399,3 425,3 157,1 395,3 408,1 2,4
440,1 399,1 542,1 425,1 402,1 398,1 395,1 12,27
440,2 399,3 542,1 425,1 401,1 398,1 395,3 4,9
440,2 162,1 399,2 425,2 157,1 395,3 408,1 2,5
440,2 538,3 542,2 401,1 539,3 395,2 0,0 2,5
440,2 447,1 425,3 428,2 0,0 0,0 0,0 5,13
440,1 538,1 542,1 402,1 539,1 395,1 0,0 11,29
440,1 399,1 397,1 401,1 428,1 395,1 351,1 3,8
440,1 399,1 425,1 395,1 542,1 401,1 427,1 19,51
440,2 399,3 542,2 425,1 401,1 398,3 395,3 6,17
440,2 162,1 399,3 157,2 425,3 395,3 0,0 1,3
440,2 162,1 399,3 157,3 425,3 395,3 0,0 1,3
440,1 162,1 395,1 428,1 159,1 423,1 0,0 1,3
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,3
440,1 162,1 399,1 402,1 401,1 395,1 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 162,1 425,3 399,2 157,1 395,2 0,0 2,6
440,1 399,1 542,1 425,1 401,1 398,1 395,1 6,18
440,2 162,1 399,2 425,3 157,1 395,3 408,1 1,3
440,1 425,1 399,1 157,1 395,1 162,1 0,0 2,7
440,2 399,3 542,2 425,1 539,3 398,3 395,3 2,8
440,1 162,1 399,1 395,1 157,1 425,1 0,0 1,4
440,2 162,1 425,3 399,2 157,1 395,3 0,0 1,4
440,1 162,1 399,1 425,1 157,1 395,1 408,1 1,4
440,1 399,1 395,1 425,1 351,1 401,1 427,1 1,4
440,1 162,1 542,1 425,1 399,1 395,1 0,0 1,4
440,1 399,1 425,1 402,1 430,1 0,0 0,0 1,4
440,2 162,1 399,3 425,3 157,3 395,3 408,1 1,4
440,1 162,1 399,1 425,1 157,1 395,1 0,0 2,9
440,1 399,1 425,1 401,1 542,1 351,1 0,0 1,5
440,1 162,1 395,1 425,1 399,1 157,1 0,0 1,5
440,1 538,1 399,1 395,1 401,1 426,1 537,1 1,5
440,1 399,1 428,1 425,1 401,1 395,1 426,1 1,6
440,1 399,1 158,1 426,1 429,1 403,1 163,1 1,8
440,1 162,1 425,1 399,1 157,1 395,1 0,0 1,8
440,1 162,1 399,1 157,1 425,1 395,1 0,0 1,10
440,2 162,1 425,2 399,2 157,1 395,3 0,0 0,4
440,2 162,1 425,3 399,3 157,1 395,3 0,0 0,1
440,2 399,3 397,3 401,2 402,2 351,2 408,1 0,1
440,2 162,1 425,2 399,3 157,1 395,3 0,0 0,1
167,1 333,1 538,1 539,1 0,0 0,0 0,0 0,4
440,2 399,2 542,1 401,1 395,3 397,2 428,2 0,1
440,2 162,1 425,1 273,1 536,1 0,0 0,0 0,1
440,1 190,1 538,1 398,1 196,1 0,0 0,0 0,2
440,2 395,3 544,1 248,1 158,1 425,3 351,2 0,1
