236,1 426,1 398,1 396,3 427,2 163,2 0,0 1,1
440,2 331,3 424,2 406,1 427,2 0,0 0,0 1,1
440,2 331,3 542,1 535,1 0,0 0,0 0,0 1,1
440,2 398,3 426,3 402,2 406,1 0,0 0,0 1,1
440,2 426,1 398,3 537,2 400,2 402,2 0,0 1,1
464,1 542,2 482,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 402,2 396,3 400,2 0,0 0,0 1,1
440,2 426,3 398,3 402,2 406,1 0,0 0,0 1,1
440,2 331,3 539,3 406,1 0,0 0,0 0,0 1,1
464,1 542,1 482,1 0,0 0,0 0,0 0,0 6,8
440,1 542,1 333,1 424,1 0,0 0,0 0,0 5,8
440,1 402,1 426,1 398,1 429,1 396,1 0,0 2,4
440,1 331,1 402,1 406,1 0,0 0,0 0,0 5,10
440,2 403,2 400,2 161,1 0,0 0,0 0,0 4,9
440,2 331,3 396,3 400,2 454,3 0,0 0,0 2,5
167,1 426,1 333,1 427,1 163,1 0,0 0,0 3,9
440,2 426,1 333,1 163,1 0,0 0,0 0,0 1,3
440,2 426,1 333,2 402,1 0,0 0,0 0,0 1,3
167,2 426,3 427,2 333,2 163,2 0,0 0,0 1,3
440,2 331,3 402,1 406,2 0,0 0,0 0,0 2,6
440,2 426,3 403,2 396,3 161,1 0,0 0,0 1,3
440,1 424,1 426,1 402,1 427,1 163,1 0,0 1,3
440,2 426,1 333,2 402,2 0,0 0,0 0,0 4,13
167,1 398,1 333,1 161,1 0,0 0,0 0,0 2,7
167,1 426,1 427,1 333,1 163,1 0,0 0,0 10,35
167,1 398,1 333,1 402,1 0,0 0,0 0,0 5,19
167,1 403,1 400,1 427,1 163,1 0,0 0,0 1,4
167,2 398,3 403,2 400,2 163,2 0,0 0,0 1,4
440,2 331,3 402,2 406,1 0,0 0,0 0,0 2,8
440,2 331,3 402,2 406,2 0,0 0,0 0,0 3,12
440,2 398,3 403,2 396,3 400,2 0,0 0,0 1,4
167,1 403,1 402,1 161,1 0,0 0,0 0,0 8,34
167,1 333,1 402,1 160,1 0,0 0,0 0,0 2,9
440,1 426,1 333,1 402,1 0,0 0,0 0,0 2,11
167,1 398,1 403,1 400,1 163,1 0,0 0,0 1,6
440,1 398,1 403,1 396,1 400,1 0,0 0,0 1,6
440,2 426,3 333,2 402,2 0,0 0,0 0,0 1,10
440,1 398,1 194,1 396,1 423,1 0,0 0,0 0,2
440,2 331,3 402,1 406,1 0,0 0,0 0,0 0,2
550,1 535,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 429,1 423,1 163,1 0,0 0,0 0,2
440,2 402,2 426,1 398,1 429,1 396,3 0,0 0,1
167,1 403,1 396,1 161,1 0,0 0,0 0,0 0,1
550,1 333,1 537,1 426,1 0,0 0,0 0,0 0,1
167,1 333,1 406,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 396,3 400,2 403,2 0,0 0,0 0,1
550,2 542,2 403,2 426,3 302,1 0,0 0,0 0,1
440,1 331,1 402,1 400,1 396,1 0,0 0,0 0,2
440,1 398,1 426,1 402,1 350,1 0,0 0,0 0,1
167,1 403,1 402,1 400,1 426,1 0,0 0,0 0,1
440,2 426,2 403,1 396,3 161,1 0,0 0,0 0,1
440,1 403,1 427,1 0,0 0,0 0,0 0,0 0,1
550,2 542,1 537,1 543,2 0,0 0,0 0,0 0,1
440,1 403,1 333,1 0,0 0,0 0,0 0,0 0,1
167,1 403,1 400,1 161,1 0,0 0,0 0,0 0,1
440,2 331,3 160,1 396,1 0,0 0,0 0,0 0,1
440,2 402,1 426,1 398,1 429,1 396,1 0,0 0,1
440,2 426,2 333,1 402,2 0,0 0,0 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 333,1 163,1 160,1 0,0 0,0 0,0 0,2
440,2 402,1 426,2 398,2 429,1 396,1 0,0 0,1
440,1 429,1 400,1 539,1 427,1 0,0 0,0 0,1
167,2 403,2 482,2 0,0 0,0 0,0 0,0 0,1
440,2 403,1 454,2 427,2 398,3 0,0 0,0 0,1
167,1 333,1 161,1 427,1 0,0 0,0 0,0 0,5
440,2 426,2 403,2 396,3 161,1 0,0 0,0 0,1
440,1 426,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 426,2 333,2 402,2 0,0 0,0 0,0 0,7
440,2 398,3 333,2 400,2 0,0 0,0 0,0 0,1
440,1 426,1 333,1 163,1 0,0 0,0 0,0 0,1
440,2 331,3 398,1 396,1 350,2 0,0 0,0 0,1
440,2 426,3 398,3 396,3 537,1 427,1 400,2 0,1
440,2 331,3 424,3 406,1 427,2 0,0 0,0 0,1
440,1 331,1 398,1 403,1 400,1 0,0 0,0 0,1
440,2 542,1 396,3 427,1 537,1 400,2 0,0 0,2
167,1 333,1 400,1 396,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 429,1 160,1 539,1 0,0 0,1
440,2 331,3 424,1 406,1 427,1 0,0 0,0 0,1
440,2 398,3 426,2 402,2 406,1 0,0 0,0 0,1
440,2 426,3 403,2 461,1 0,0 0,0 0,0 0,1
440,2 426,2 333,1 402,1 0,0 0,0 0,0 0,1
440,2 426,1 333,1 402,1 0,0 0,0 0,0 0,1
440,2 426,2 333,2 402,1 0,0 0,0 0,0 0,2
440,2 403,1 402,2 400,1 0,0 0,0 0,0 0,1
440,1 398,1 402,1 429,1 427,1 160,1 0,0 0,1
440,2 426,3 333,2 402,1 0,0 0,0 0,0 0,4
440,2 426,3 398,3 427,1 402,2 161,1 0,0 0,2
440,1 426,1 402,1 537,1 400,1 160,1 0,0 0,1
440,2 426,1 333,1 402,2 0,0 0,0 0,0 0,2
440,2 426,3 398,2 427,1 402,2 161,1 0,0 0,1
440,1 398,1 333,1 163,1 0,0 0,0 0,0 0,1
167,1 333,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 194,1 161,1 192,1 0,0 0,0 0,0 0,1
440,2 426,1 403,2 461,1 0,0 0,0 0,0 0,2
440,1 194,1 161,1 192,1 0,0 0,0 0,0 0,1
167,1 402,1 403,1 161,1 0,0 0,0 0,0 0,3
167,1 426,1 333,1 289,1 0,0 0,0 0,0 0,1
440,2 333,2 402,2 426,1 0,0 0,0 0,0 0,1
167,2 398,3 333,2 402,2 0,0 0,0 0,0 0,2
440,1 402,1 429,1 196,1 427,1 0,0 0,0 0,1
167,1 426,1 398,1 161,1 160,1 0,0 0,0 0,1
440,1 426,1 429,1 400,1 423,1 0,0 0,0 0,1
440,1 398,1 402,1 192,1 160,1 0,0 0,0 0,1
440,1 426,1 429,1 427,1 195,1 160,1 0,0 0,1
440,1 424,1 426,1 402,1 423,1 0,0 0,0 0,1
440,1 426,1 398,1 424,1 402,1 160,1 427,1 0,1
440,1 194,1 402,1 427,1 400,1 0,0 0,0 0,1
167,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 398,1 194,1 196,1 163,1 0,0 0,1
440,2 161,2 333,2 426,3 0,0 0,0 0,0 0,1
440,1 426,1 402,1 427,1 403,1 0,0 0,0 0,1
440,1 426,1 402,1 400,1 396,1 160,1 0,0 0,1
440,1 398,1 194,1 396,1 192,1 0,0 0,0 0,1
167,1 426,1 423,1 400,1 0,0 0,0 0,0 0,1
440,1 426,1 424,1 194,1 192,1 0,0 0,0 0,1
440,1 402,1 163,1 403,1 0,0 0,0 0,0 0,1
440,1 426,1 194,1 163,1 161,1 0,0 0,0 0,1
440,1 398,1 424,1 429,1 403,1 0,0 0,0 0,1
440,1 426,1 194,1 429,1 195,1 0,0 0,0 0,1
440,1 426,1 194,1 192,1 400,1 0,0 0,0 0,1
440,1 424,1 402,1 194,1 396,1 0,0 0,0 0,1
440,1 536,1 402,1 194,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 429,1 163,1 0,0 0,0 0,1
440,1 398,1 333,1 400,1 0,0 0,0 0,0 0,1
440,1 426,1 194,1 402,1 161,1 0,0 0,0 0,1
440,1 398,1 402,1 194,1 163,1 0,0 0,0 0,1
440,2 426,1 429,1 194,1 423,3 0,0 0,0 0,1
440,1 426,1 429,1 194,1 423,1 0,0 0,0 0,1
