437,1 388,1 339,1 542,1 519,1 387,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 389,1 1,1
437,2 383,3 459,2 339,1 338,2 337,3 280,2 1,1
547,1 339,1 429,1 351,1 350,1 519,1 0,0 1,1
437,1 542,1 339,1 519,1 387,1 520,1 337,1 1,1
437,2 394,1 339,1 390,1 387,1 280,1 172,1 1,1
437,2 388,2 349,3 338,1 350,2 337,3 0,0 1,1
437,2 388,1 382,2 387,1 389,2 338,1 172,1 1,1
437,1 339,1 192,1 387,1 337,1 168,1 385,1 1,1
437,2 443,1 385,3 542,2 337,3 338,2 520,3 1,1
437,2 394,1 339,1 390,1 387,1 172,1 280,2 1,1
437,2 339,1 542,2 337,3 387,2 385,3 520,3 1,1
507,1 426,1 339,1 349,3 387,1 337,3 350,2 1,1
437,2 388,1 339,1 474,1 337,3 394,1 0,0 1,1
437,2 388,1 542,1 519,2 520,2 172,1 196,1 1,1
437,2 388,1 384,1 385,1 387,1 172,1 196,1 1,1
437,2 339,1 542,2 519,2 338,2 337,3 387,2 1,1
257,1 388,1 350,1 349,1 196,1 337,1 351,1 1,1
437,2 339,1 542,1 350,2 387,2 520,2 172,1 1,1
437,1 349,1 339,1 338,1 385,1 172,1 337,1 1,1
507,1 388,2 387,2 338,1 337,3 385,3 351,1 1,1
437,2 339,1 542,2 337,3 387,2 338,2 520,2 2,2
437,1 388,1 349,1 350,1 337,1 394,1 0,0 1,1
437,2 339,1 542,2 337,3 387,2 385,3 351,2 1,1
437,2 339,1 542,1 337,1 387,1 338,1 520,2 2,2
437,2 339,1 542,1 337,1 387,1 338,1 520,3 2,2
437,2 339,1 542,1 337,1 387,1 338,2 520,3 1,1
437,2 339,1 542,1 337,3 387,2 520,3 338,2 1,1
437,2 339,1 542,2 519,1 387,2 337,3 520,3 1,1
437,2 349,3 337,3 338,2 350,2 351,2 0,0 1,1
437,1 174,1 385,1 338,1 519,1 389,1 172,1 1,1
437,2 339,1 387,1 338,2 337,3 172,1 196,1 1,1
437,2 339,1 542,2 337,1 387,1 338,1 520,2 1,1
437,1 390,1 339,1 172,1 337,1 349,1 169,1 1,1
437,2 338,2 424,3 474,1 423,3 541,1 381,3 1,1
437,2 339,1 542,2 337,2 387,1 338,2 520,3 1,1
437,2 388,2 339,1 172,1 382,3 387,2 196,1 1,1
437,2 443,1 339,1 172,1 385,2 338,2 337,1 1,1
437,2 428,2 338,2 339,1 337,3 385,3 382,3 2,2
437,2 339,1 542,1 519,1 387,2 337,3 520,3 1,1
437,2 388,1 339,1 172,2 382,3 387,2 338,2 1,1
437,2 339,1 542,1 337,2 387,1 338,2 520,3 2,2
437,2 388,1 339,1 172,1 382,3 387,2 338,2 1,1
437,2 339,1 542,2 337,2 387,2 338,2 520,3 1,1
437,2 388,1 459,2 349,3 542,1 337,3 350,1 1,1
437,2 339,1 542,2 337,3 387,2 338,1 520,3 1,1
437,1 383,1 339,1 338,1 390,1 337,1 381,1 8,10
437,1 339,1 542,1 519,1 387,1 337,1 520,1 211,269
437,1 339,1 337,1 387,1 350,1 424,1 338,1 3,4
437,1 339,1 387,1 520,1 519,1 542,1 337,1 63,93
437,2 388,1 542,2 519,1 520,2 172,1 196,1 2,3
437,1 428,1 338,1 339,1 337,1 385,1 382,1 2,3
437,2 339,1 390,2 387,2 172,2 280,1 0,0 2,3
437,2 388,1 542,2 519,1 520,3 172,1 196,1 2,3
437,1 339,1 452,1 349,1 337,1 172,1 350,1 2,3
437,2 388,1 339,1 337,3 338,2 172,1 196,1 2,3
437,2 339,1 542,2 337,3 387,1 338,2 520,3 4,6
437,1 339,1 542,1 519,1 387,1 520,1 337,1 80,121
437,1 339,1 542,1 337,1 387,1 338,1 520,1 95,149
437,1 443,1 339,1 172,1 385,1 338,1 337,1 5,8
437,1 339,1 542,1 337,1 387,1 520,1 338,1 12,20
437,2 339,1 542,2 337,3 387,2 338,2 520,3 3,5
437,1 388,1 339,1 542,1 519,1 337,1 427,1 6,10
437,1 388,1 339,1 172,1 382,1 387,1 338,1 3,5
437,2 339,1 542,1 337,3 387,2 338,2 520,3 5,9
437,2 339,1 542,1 337,3 387,1 338,2 520,2 6,11
437,1 542,1 349,1 350,1 338,1 519,1 337,1 3,6
178,1 542,1 521,1 519,1 544,1 0,0 0,0 1,2
437,1 381,1 426,1 339,1 390,1 385,1 338,1 1,2
437,2 339,1 542,1 337,1 387,1 338,2 520,2 1,2
