437,2 381,3 542,2 339,1 172,2 169,3 426,3 1,1
507,1 542,2 521,3 394,1 381,3 0,0 0,0 2,2
437,2 339,1 337,3 351,2 392,1 394,1 0,0 3,3
178,1 542,1 339,1 338,1 169,1 394,1 0,0 2,2
507,1 542,1 521,1 381,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 520,3 394,1 0,0 0,0 1,1
437,1 517,1 381,1 542,1 519,1 172,1 169,1 2,2
437,2 383,3 459,2 381,3 337,3 387,1 386,1 1,1
437,2 383,3 459,2 172,1 337,3 351,1 392,1 1,1
437,2 251,1 384,3 280,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 382,3 381,2 0,0 0,0 1,1
437,2 394,1 339,1 542,1 337,3 172,2 0,0 1,1
507,1 542,2 521,2 394,1 381,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 387,1 386,2 2,2
507,1 542,1 521,3 394,1 381,3 0,0 0,0 4,4
437,2 383,3 542,1 519,1 172,1 381,3 426,1 1,1
437,2 339,1 519,1 462,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 172,2 392,1 381,3 0,0 1,1
178,1 383,1 542,1 339,1 172,1 381,1 0,0 2,2
437,2 388,2 459,2 386,2 392,1 0,0 0,0 1,1
437,2 169,3 381,3 339,1 382,3 172,1 0,0 1,1
437,2 339,1 519,1 381,3 426,3 0,0 0,0 1,1
437,1 542,1 339,1 172,1 387,1 0,0 0,0 1,1
437,1 394,1 339,1 519,1 172,1 0,0 0,0 1,1
437,2 542,1 519,2 517,1 172,1 427,1 0,0 1,1
437,2 428,2 459,2 426,1 337,3 172,1 386,1 1,1
437,2 383,1 459,2 351,2 337,3 392,1 427,1 1,1
437,1 339,1 387,1 175,1 381,1 0,0 0,0 1,1
437,2 428,1 381,3 389,2 338,2 172,1 0,0 1,1
437,2 383,3 459,1 351,2 337,3 392,1 427,1 1,1
437,2 339,1 542,1 172,1 387,1 0,0 0,0 1,1
437,2 542,1 519,1 517,1 172,1 427,1 0,0 1,1
437,2 339,1 459,2 448,1 394,1 427,2 0,0 1,1
437,2 542,2 339,1 382,2 381,3 0,0 0,0 1,1
437,2 381,3 394,1 385,3 387,2 337,3 386,2 1,1
437,2 339,1 459,2 386,2 392,1 394,1 0,0 1,1
507,1 542,1 521,2 394,1 381,3 0,0 0,0 1,1
437,2 169,1 381,3 339,1 382,2 172,1 0,0 1,1
437,1 169,1 381,1 517,1 385,1 382,1 426,1 1,1
547,2 381,3 518,1 306,2 392,1 394,1 169,1 1,1
437,1 542,1 339,1 386,1 392,1 0,0 0,0 1,1
437,1 293,1 338,1 387,1 172,1 0,0 0,0 1,1
178,1 381,1 339,1 172,1 338,1 426,1 0,0 1,1
437,1 517,1 542,1 519,1 172,1 427,1 0,0 1,1
178,1 339,1 387,1 337,1 351,1 0,0 0,0 1,1
437,2 383,1 459,2 351,2 387,1 386,1 426,3 1,1
547,2 381,3 394,1 518,2 306,3 542,2 0,0 1,1
437,2 381,3 394,1 339,1 519,1 426,3 0,0 1,1
437,2 428,2 459,1 381,3 385,3 392,1 394,1 1,1
437,2 388,2 459,1 386,2 392,1 394,1 0,0 2,2
437,2 339,1 351,2 337,3 381,3 426,3 0,0 1,1
437,2 381,1 169,1 426,1 172,1 339,1 386,2 1,1
437,2 383,3 394,1 427,1 392,1 448,1 385,3 1,1
437,1 381,1 521,1 169,1 426,1 387,1 0,0 1,1
507,1 542,1 521,1 394,1 381,3 0,0 0,0 1,1
437,2 426,3 383,1 459,2 351,2 385,3 394,1 1,1
437,2 383,3 459,2 385,3 351,2 426,3 394,1 1,1
437,2 339,1 542,1 387,1 392,1 0,0 0,0 1,1
437,2 339,1 542,2 382,1 381,1 0,0 0,0 1,1
437,2 381,3 169,1 426,3 172,1 339,1 386,1 3,3
437,2 339,1 542,1 387,2 392,1 0,0 0,0 1,1
437,2 383,3 426,2 337,3 392,1 386,1 382,3 1,1
437,2 339,1 385,3 392,1 0,0 0,0 0,0 1,1
437,2 542,1 519,2 517,1 172,1 427,2 0,0 1,1
437,2 383,3 385,3 392,2 387,2 172,1 394,1 1,1
178,1 542,1 339,1 381,1 392,1 386,1 0,0 1,1
437,2 392,1 337,3 390,1 427,1 394,1 0,0 1,1
437,2 381,3 169,3 426,3 172,1 339,1 386,2 1,1
437,2 339,1 392,1 172,1 382,3 0,0 0,0 1,1
437,2 381,3 169,2 426,1 172,1 339,1 386,2 2,2
547,1 518,1 308,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,3 172,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 251,1 426,3 427,2 392,1 1,1
507,1 542,2 521,1 394,1 381,3 0,0 0,0 1,1
437,2 381,3 169,1 426,2 172,2 339,1 386,2 1,1
437,2 169,3 381,3 427,1 172,1 385,3 382,2 1,1
437,2 169,3 381,3 517,1 337,1 172,1 385,3 1,1
498,1 388,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 387,1 427,1 0,0 0,0 1,1
437,1 383,1 542,1 519,1 172,1 169,1 381,1 1,1
437,2 426,3 339,1 542,1 382,3 0,0 0,0 1,1
437,1 169,1 381,1 172,1 385,1 427,1 382,1 1,1
437,2 428,2 542,1 519,2 386,1 0,0 0,0 1,1
437,2 383,3 381,3 172,1 385,3 382,3 0,0 1,1
437,2 339,1 387,2 382,3 381,3 394,1 0,0 1,1
437,2 339,1 542,2 387,2 426,3 381,3 0,0 1,1
437,2 394,1 287,3 459,2 337,3 351,2 296,1 1,1
437,1 339,1 542,1 387,1 381,1 426,1 0,0 5,6
437,1 381,1 426,1 338,1 519,1 172,1 169,1 3,4
437,1 339,1 542,1 387,1 392,1 0,0 0,0 101,137
437,1 339,1 387,1 382,1 381,1 394,1 0,0 10,14
437,1 339,1 542,1 172,1 387,1 0,0 0,0 89,129
437,1 339,1 542,1 382,1 381,1 0,0 0,0 89,129
437,2 169,1 381,3 427,1 172,1 385,3 382,3 4,6
437,1 339,1 542,1 387,1 426,1 381,1 0,0 4,6
437,2 339,1 459,2 426,3 394,1 382,3 0,0 2,3
437,1 339,1 542,1 337,1 381,1 426,1 0,0 2,3
437,1 381,1 383,1 172,1 385,1 382,1 0,0 2,3
437,1 339,1 387,1 172,1 392,1 381,1 0,0 12,18
437,2 339,1 542,2 387,2 392,1 0,0 0,0 2,3
437,2 339,1 542,2 382,3 381,3 0,0 0,0 8,12
437,1 381,1 542,1 339,1 172,1 169,1 426,1 46,73
437,1 542,1 339,1 382,1 381,1 0,0 0,0 60,98
437,1 339,1 542,1 382,1 0,0 0,0 0,0 15,25
437,1 339,1 337,1 351,1 392,1 0,0 0,0 14,24
437,1 339,1 542,1 387,1 427,1 0,0 0,0 14,24
437,1 542,1 519,1 517,1 172,1 427,1 0,0 12,21
547,1 521,1 542,1 0,0 0,0 0,0 0,0 4,7
437,2 381,3 169,1 426,1 172,1 339,1 386,2 9,16
437,1 339,1 459,1 386,1 392,1 394,1 0,0 6,11
437,1 381,1 339,1 172,1 392,1 386,1 0,0 25,48
437,1 517,1 542,1 519,1 172,1 169,1 381,1 1,2
437,1 169,1 381,1 517,1 337,1 172,1 385,1 4,8
437,2 339,1 542,1 387,2 427,1 0,0 0,0 1,2
437,2 381,3 169,3 426,2 172,1 339,1 386,2 1,2
437,2 381,3 169,1 426,1 172,1 339,1 386,1 1,2
437,1 426,1 381,1 338,1 337,1 517,1 351,1 1,2
437,2 542,1 339,1 382,3 381,3 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 172,1 392,1 381,3 0,0 5,10
437,1 426,1 381,1 517,1 385,1 169,1 382,1 1,2
437,1 383,1 542,1 519,1 169,1 172,1 381,1 1,2
178,1 383,1 542,1 339,1 351,1 0,0 0,0 8,16
178,1 383,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 428,1 459,1 381,3 385,3 392,1 394,1 1,2
437,2 339,1 387,2 337,3 381,3 426,3 0,0 1,2
437,2 383,3 338,2 351,1 337,3 381,3 426,2 1,2
437,2 339,1 337,3 351,2 0,0 0,0 0,0 1,2
437,1 381,1 542,1 519,1 382,1 427,1 0,0 4,8
437,1 381,1 426,1 339,1 351,1 337,1 0,0 1,2
437,2 381,2 169,1 426,1 172,1 339,1 386,2 2,4
178,1 383,1 542,1 519,1 387,1 172,1 0,0 6,12
437,2 381,1 169,1 426,1 172,1 339,1 386,1 2,4
437,1 383,1 542,1 519,1 172,1 381,1 426,1 51,103
437,2 339,1 337,3 351,2 392,1 0,0 0,0 8,17
437,2 426,1 339,1 280,1 0,0 0,0 0,0 7,15
