503,2 348,2 180,1 380,1 446,1 457,1 179,1 1,1
224,2 162,1 426,3 161,1 158,1 427,1 163,1 1,1
442,1 348,2 357,3 457,2 351,2 237,1 366,1 1,1
442,1 361,2 436,1 458,2 525,2 364,2 426,3 1,1
224,2 184,1 426,1 424,1 183,1 371,3 346,2 1,1
291,1 348,2 347,2 520,3 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 414,1 411,1 409,1 1,1
224,1 408,1 348,1 427,1 158,1 161,1 163,1 1,1
442,1 348,2 347,2 457,2 351,2 448,1 0,0 1,1
224,1 348,1 514,1 371,1 346,1 427,1 426,1 3,3
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
554,1 275,1 366,1 351,2 357,3 242,2 0,0 1,1
224,1 348,1 546,1 424,1 344,1 417,1 0,0 1,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
552,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 348,1 514,1 371,1 542,1 346,1 0,0 1,1
224,1 348,1 381,1 382,1 338,1 346,1 172,1 1,1
442,1 348,2 459,2 542,2 339,1 394,1 0,0 1,1
224,1 348,1 542,1 402,1 346,1 424,1 426,1 5,6
224,1 542,1 533,1 344,1 346,1 424,1 546,1 2,3
224,1 361,1 138,1 141,1 358,1 359,1 357,1 2,3
224,1 348,1 426,1 395,1 161,1 158,1 163,1 36,59
224,1 348,1 180,1 346,1 371,1 183,1 427,1 3,5
224,1 348,1 426,1 359,1 357,1 138,1 358,1 3,5
224,1 343,1 436,1 345,1 415,1 149,1 346,1 13,22
224,1 348,1 514,1 371,1 346,1 427,1 367,1 64,112
224,1 348,1 427,1 158,1 161,1 163,1 0,0 15,29
224,1 184,1 514,1 371,1 542,1 427,1 0,0 53,106
224,1 542,1 342,1 359,1 358,1 346,1 424,1 3,6
224,1 542,1 533,1 344,1 424,1 411,1 0,0 1,2
554,1 348,2 462,1 351,1 455,2 414,2 411,3 2,4
224,1 361,1 427,1 359,1 141,1 358,1 357,1 2,4
224,1 348,1 542,1 341,1 359,1 346,1 427,1 1,2
224,1 184,1 514,1 371,1 424,1 427,1 0,0 27,56
224,1 343,1 409,1 345,1 415,1 417,1 414,1 7,15
224,1 348,1 542,1 402,1 346,1 424,1 546,1 6,13
224,1 348,1 346,1 158,1 161,1 163,1 0,0 16,35
224,1 184,1 424,1 369,1 371,1 346,1 0,0 5,12
224,1 542,1 184,1 371,1 424,1 427,1 0,0 2,5
224,1 514,1 184,1 424,1 371,1 183,1 0,0 10,25
224,1 184,1 426,1 424,1 183,1 371,1 346,1 16,40
224,1 348,1 353,1 341,1 346,1 359,1 358,1 5,13
224,1 348,1 341,1 359,1 358,1 346,1 427,1 2,6
224,1 184,1 371,1 424,1 367,1 346,1 183,1 7,21
224,1 162,1 426,1 161,1 158,1 427,1 163,1 12,47
224,1 514,1 184,1 424,1 371,1 427,1 0,0 1,4
224,1 367,1 180,1 348,1 179,1 457,1 351,1 1,4
224,1 514,1 184,1 371,1 424,1 427,1 0,0 3,16
224,1 169,1 426,1 383,1 339,1 280,1 172,1 0,1
224,2 343,3 409,3 345,2 415,1 417,1 414,1 0,1
224,1 361,1 354,1 141,1 359,1 357,1 353,1 0,1
442,1 348,2 364,1 353,3 357,3 361,2 366,1 0,1
224,1 348,1 344,1 414,1 346,1 417,1 0,0 0,1
224,1 348,1 514,1 371,1 346,1 542,1 0,0 0,1
224,1 348,1 341,1 346,1 359,1 358,1 426,1 0,1
200,1 348,2 362,2 457,2 359,2 346,2 366,1 0,1
224,1 348,1 514,1 371,1 346,1 369,1 0,0 0,1
224,1 361,1 354,1 357,1 138,1 359,1 527,1 0,1
442,1 348,2 462,1 351,2 448,1 457,2 346,2 0,1
224,1 542,1 533,1 424,1 344,1 411,1 0,0 0,1
224,1 348,1 344,1 424,1 411,1 351,1 409,1 0,1
552,2 515,3 542,2 315,1 546,2 0,0 0,0 0,1
224,1 348,1 344,1 414,1 415,1 411,1 409,1 0,2
224,1 184,1 367,1 371,1 183,1 185,1 427,1 0,1
224,1 339,1 387,1 381,1 424,1 337,1 351,1 0,1
224,1 348,1 542,1 402,1 346,1 424,1 395,1 0,1
224,1 348,1 426,1 161,1 424,1 163,1 546,1 0,1
224,1 542,1 348,1 344,1 424,1 411,1 409,1 0,1
224,1 348,1 180,1 371,1 427,1 183,1 346,1 0,1
224,1 361,1 354,1 353,1 457,1 527,1 357,1 0,1
552,1 514,1 315,1 179,1 542,1 0,0 0,0 0,1
