441,2 533,3 531,1 415,2 150,1 417,2 423,3 3,3
441,2 533,1 343,3 345,1 417,1 419,1 344,2 1,1
441,2 413,3 415,1 345,1 344,2 419,1 350,2 1,1
441,1 413,1 416,1 350,1 415,1 417,1 152,1 2,2
551,2 533,2 542,1 531,1 415,1 417,1 195,1 1,1
551,1 533,1 529,1 320,1 345,1 0,0 0,0 1,1
441,2 533,2 531,2 415,1 150,1 417,2 423,2 5,5
463,1 412,3 486,3 345,2 421,1 411,3 485,3 1,1
441,2 533,3 531,1 415,1 150,1 417,1 423,1 10,10
261,2 444,1 419,1 351,2 429,2 242,3 414,2 1,1
441,1 412,1 409,1 428,1 413,1 414,1 195,1 1,1
551,1 151,1 533,1 531,1 415,1 417,1 414,1 1,1
502,2 152,3 488,2 421,1 415,3 420,2 344,3 1,1
551,1 533,1 532,1 320,1 543,1 343,1 0,0 1,1
441,2 152,1 531,1 415,2 344,1 417,2 345,1 1,1
441,2 533,3 531,2 415,1 150,1 417,1 423,3 4,4
551,2 533,2 542,2 531,1 415,1 417,1 195,1 1,1
441,2 533,3 531,1 192,1 415,1 541,1 417,1 1,1
441,2 152,1 531,1 423,1 541,1 417,2 415,1 1,1
156,1 542,1 533,1 345,1 344,1 415,1 419,1 1,1
441,2 533,1 415,1 542,2 531,2 417,1 350,2 1,1
441,2 533,3 152,2 148,1 415,2 344,2 417,2 1,1
441,2 533,1 345,1 542,1 531,2 344,2 417,1 1,1
441,2 532,3 421,1 419,1 344,2 415,2 417,2 1,1
441,2 533,3 531,2 415,1 150,1 417,2 423,1 8,8
551,2 195,1 533,1 531,1 415,1 417,1 411,1 1,1
441,2 413,3 345,1 415,2 531,1 344,2 419,1 1,1
441,2 533,1 415,1 423,1 344,2 531,2 417,1 1,1
441,2 413,3 429,1 345,1 415,1 531,1 419,1 1,1
441,2 152,1 531,2 415,1 344,2 417,2 345,2 7,7
441,2 533,3 531,2 415,1 150,1 417,2 423,2 3,3
441,2 152,1 531,2 415,2 344,2 417,2 345,2 6,6
502,1 508,1 414,1 345,1 344,1 417,1 416,1 1,1
551,1 533,1 542,1 344,1 345,1 543,1 343,1 1,1
551,2 428,1 533,3 415,1 344,2 531,1 417,1 1,1
441,2 413,3 345,1 415,1 417,1 423,1 350,2 1,1
551,2 542,1 413,1 531,2 415,1 345,2 417,1 1,1
441,2 533,3 415,1 531,2 344,2 423,1 417,1 1,1
441,2 152,1 350,2 345,1 415,1 344,1 417,2 2,2
441,2 444,1 419,2 351,2 429,2 430,2 415,2 1,1
441,2 343,1 410,3 351,2 429,2 543,1 417,2 1,1
551,1 542,1 533,1 531,1 195,1 415,1 417,1 2,2
441,2 533,2 531,2 415,2 150,1 417,2 423,3 1,1
441,2 533,3 531,2 415,1 150,1 417,1 423,2 2,2
441,2 152,1 413,3 531,1 344,1 417,2 415,2 1,1
551,2 428,1 533,2 531,1 344,2 415,1 417,1 1,1
441,2 152,1 192,1 344,2 415,2 417,2 419,1 8,8
441,2 533,3 531,2 415,2 150,1 417,1 423,1 2,2
441,2 533,2 531,1 415,1 150,1 417,1 423,3 1,1
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
441,2 533,3 531,1 415,2 150,1 417,1 423,1 3,3
441,2 413,3 151,1 531,1 150,1 417,2 152,1 1,1
441,2 152,1 192,2 344,2 415,1 417,1 419,1 1,1
551,2 428,1 533,3 531,2 344,1 415,1 417,1 1,1
441,2 152,2 531,1 423,3 541,1 417,2 415,2 2,2
441,2 152,1 531,2 423,3 541,1 417,2 415,2 3,3
239,1 532,3 448,1 411,3 351,2 146,2 529,1 1,1
502,1 542,1 533,2 488,1 411,2 485,1 344,1 1,1
441,2 152,1 531,2 415,2 344,2 417,1 345,2 3,3
441,2 533,3 531,2 415,2 150,1 417,1 423,2 1,1
441,2 533,2 531,2 415,2 150,1 417,1 423,1 1,1
441,2 413,3 345,2 350,2 415,2 344,2 419,1 2,2
441,2 533,3 152,1 148,1 415,2 344,2 417,2 1,1
441,2 533,3 531,2 415,2 150,1 417,1 423,3 2,2
441,2 152,1 531,1 415,2 344,2 417,1 345,2 1,1
502,1 533,2 151,1 344,1 417,1 542,1 152,1 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,3 2,2
441,1 533,1 152,1 344,1 415,1 417,1 416,1 2,2
551,2 542,1 533,2 531,1 344,1 415,1 417,1 2,2
441,2 533,2 152,1 148,2 415,2 344,1 417,2 1,1
441,1 413,1 532,1 531,1 416,1 415,1 417,1 1,1
551,1 196,1 413,1 531,1 415,1 345,1 417,1 1,1
551,2 542,1 533,3 531,2 195,1 415,1 417,1 1,1
441,2 533,2 152,1 148,2 415,2 344,2 417,2 2,2
441,2 533,3 531,1 415,2 150,1 417,2 423,2 1,1
441,2 533,3 152,1 148,2 415,2 344,2 417,2 1,1
551,2 428,1 533,2 531,2 344,1 415,1 417,1 1,1
441,2 533,3 531,1 415,2 150,2 417,2 423,1 1,1
441,2 152,1 419,1 423,2 415,2 417,2 344,2 1,1
441,2 152,1 531,1 415,1 344,2 417,1 345,2 19,21
441,2 152,1 531,1 415,2 344,2 417,2 345,2 9,10
441,2 152,1 350,2 345,2 415,1 344,2 417,2 15,17
441,2 533,3 531,2 415,1 150,1 417,1 423,1 5,6
441,2 533,3 531,1 415,1 150,1 417,1 423,2 5,6
441,2 533,3 531,1 415,1 150,1 417,2 423,1 9,11
441,2 152,1 531,1 415,1 344,2 417,2 345,2 31,38
441,1 533,1 531,1 423,1 541,1 417,1 415,1 22,28
441,2 533,2 531,2 415,1 150,1 417,1 423,3 3,4
441,1 413,1 152,1 531,1 195,1 417,1 415,1 5,7
441,2 533,3 531,1 415,1 150,1 417,2 423,3 7,10
551,1 542,1 413,1 531,1 415,1 345,1 417,1 67,100
441,2 533,3 531,1 415,2 150,1 417,2 423,1 2,3
441,2 152,1 531,2 415,1 344,2 417,1 345,2 2,3
441,2 533,3 531,2 415,1 150,1 417,2 423,3 6,9
441,2 533,2 531,1 415,1 150,1 417,1 423,1 4,6
441,2 533,2 531,1 415,1 150,1 417,2 423,2 2,3
551,2 542,1 413,1 531,2 415,1 345,1 417,1 2,3
441,2 413,3 531,2 152,1 416,2 417,2 415,2 2,3
441,2 152,1 192,1 344,2 415,2 417,1 419,1 2,3
441,2 413,3 350,2 345,2 344,2 415,2 417,2 8,12
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,3
441,1 152,1 531,1 415,1 344,1 417,1 345,1 29,45
441,1 533,1 344,1 415,1 417,1 195,1 152,1 7,11
441,1 533,1 531,1 192,1 415,1 541,1 417,1 8,13
441,1 152,1 531,1 423,1 415,1 195,1 417,1 14,23
441,1 532,1 531,1 423,1 192,1 417,1 415,1 3,5
441,2 533,3 531,1 415,1 150,1 417,2 423,2 3,5
551,1 542,1 533,1 531,1 344,1 415,1 417,1 3,5
441,1 152,1 350,1 345,1 415,1 344,1 417,1 6,10
441,1 533,1 152,1 148,1 415,1 344,1 417,1 13,22
441,1 533,1 344,1 152,1 195,1 415,1 417,1 4,7
441,1 413,1 152,1 531,1 148,1 417,1 415,1 4,7
441,2 533,3 531,1 415,1 150,1 417,1 423,3 5,9
441,1 533,1 531,1 415,1 150,1 417,1 423,1 65,119
441,1 152,1 531,1 423,1 541,1 417,1 415,1 18,33
441,1 533,1 532,1 531,1 150,1 417,1 415,1 13,26
441,2 533,3 152,1 148,3 415,2 344,1 417,2 1,2
441,2 533,2 152,1 148,1 415,2 344,1 417,2 2,4
551,1 533,1 542,1 345,1 544,1 532,1 343,1 1,2
441,2 533,2 531,2 415,1 150,1 417,2 423,1 2,4
441,2 152,1 192,1 344,1 415,1 417,1 419,1 1,2
441,1 413,1 152,1 415,1 423,1 417,1 416,1 2,4
441,1 147,1 532,1 531,1 415,1 417,1 423,1 1,2
441,1 532,1 196,1 415,1 152,1 531,1 417,1 1,2
441,1 152,1 151,1 345,1 416,1 344,1 417,1 1,2
441,1 533,1 531,1 423,1 344,1 417,1 415,1 1,2
551,1 533,1 542,1 531,1 345,1 532,1 0,0 1,2
441,1 413,1 532,1 531,1 415,1 417,1 423,1 1,2
551,2 542,2 413,1 531,2 415,1 345,1 417,1 1,2
441,2 413,3 415,1 423,1 152,1 195,1 417,1 1,2
441,2 533,2 531,1 415,1 150,1 417,2 423,3 1,2
