278,1 380,1 514,1 188,1 0,0 0,0 0,0 1,1
439,1 272,1 180,1 426,1 194,1 183,1 373,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,2 336,1 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 2,2
439,2 184,2 380,1 183,2 371,3 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 183,1 0,0 0,0 1,1
439,2 367,3 370,3 183,1 379,1 371,3 0,0 1,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 1,1
439,1 370,1 180,1 379,1 373,1 183,1 380,1 1,1
259,1 184,1 179,1 514,1 378,1 380,1 0,0 1,1
259,2 188,1 371,3 0,0 0,0 0,0 0,0 1,1
549,2 542,2 315,1 367,1 0,0 0,0 0,0 1,1
439,1 380,1 379,1 448,1 372,1 0,0 0,0 1,1
439,2 427,2 180,1 367,3 373,2 429,2 183,1 3,3
278,1 370,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 372,2 367,3 336,1 0,0 0,0 1,1
189,1 184,1 371,1 514,1 0,0 0,0 0,0 1,1
549,1 315,1 179,1 380,1 0,0 0,0 0,0 1,1
278,1 367,3 183,1 380,1 188,1 0,0 0,0 1,1
439,2 370,3 430,1 371,3 426,2 0,0 0,0 1,1
439,2 370,3 448,1 371,3 351,2 426,3 0,0 1,1
549,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
259,1 184,1 367,1 380,1 371,1 378,1 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 367,3 253,2 336,1 373,2 0,0 0,0 1,1
259,1 184,1 371,1 542,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 0,0 0,0 1,1
439,2 427,2 180,1 367,3 373,2 194,1 183,1 1,1
439,2 427,2 180,1 373,2 379,1 183,1 367,3 1,1
259,1 184,1 380,1 379,1 373,1 0,0 0,0 1,1
509,1 370,3 380,1 379,1 371,2 367,3 0,0 1,1
439,2 380,1 180,1 373,2 379,1 183,1 336,1 1,1
259,1 184,1 373,1 380,1 379,1 0,0 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,1 373,1 183,1 448,1 336,1 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
259,1 375,1 542,1 371,1 0,0 0,0 0,0 1,1
439,1 380,1 426,1 372,1 371,1 0,0 0,0 1,1
439,1 367,1 380,1 448,1 336,1 372,1 0,0 1,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 1,1
439,1 184,1 426,1 183,1 373,1 0,0 0,0 1,1
259,1 184,1 542,1 371,1 380,1 0,0 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
189,1 376,1 380,1 371,1 0,0 0,0 0,0 1,1
259,2 188,1 379,1 237,2 297,1 380,1 0,0 1,1
549,2 367,3 514,1 315,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 380,1 542,2 315,2 367,3 0,0 0,0 1,1
439,2 380,1 367,3 180,1 373,1 371,3 183,1 1,1
259,1 180,1 375,1 253,1 0,0 0,0 0,0 1,1
439,1 184,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,1
509,1 180,1 426,3 367,3 336,1 446,1 351,2 1,1
278,1 542,2 376,2 0,0 0,0 0,0 0,0 1,1
549,2 542,2 315,1 367,2 0,0 0,0 0,0 1,1
259,2 514,3 184,1 371,3 380,1 0,0 0,0 1,1
439,2 368,3 379,1 371,3 380,1 0,0 0,0 8,9
259,1 380,1 184,1 371,1 427,1 367,1 0,0 68,79
439,2 380,1 367,3 373,2 448,1 379,1 336,1 3,4
189,1 380,1 184,1 185,1 371,1 0,0 0,0 7,10
439,2 367,3 372,1 371,3 0,0 0,0 0,0 6,9
439,2 367,1 253,1 336,1 373,2 0,0 0,0 2,3
439,1 367,1 180,1 373,1 371,1 183,1 0,0 21,33
439,2 370,3 180,1 367,3 369,3 379,1 336,1 5,8
439,2 370,3 373,2 379,1 367,3 336,1 0,0 10,16
439,1 426,1 180,1 373,1 183,1 448,1 336,1 25,41
189,1 514,1 184,1 371,1 0,0 0,0 0,0 23,38
259,1 184,1 514,1 371,1 0,0 0,0 0,0 6,10
439,1 180,1 370,1 379,1 351,1 336,1 0,0 3,5
189,1 542,1 184,1 371,1 0,0 0,0 0,0 7,12
439,1 367,1 180,1 373,1 183,1 194,1 378,1 18,32
439,2 370,3 180,3 367,3 369,1 379,1 336,1 9,16
439,1 426,1 372,1 371,1 0,0 0,0 0,0 58,110
439,1 184,1 367,1 183,1 373,1 0,0 0,0 5,10
439,2 380,1 367,3 373,2 336,1 379,1 448,1 1,2
439,2 180,1 367,3 373,1 183,1 336,1 185,1 1,2
439,2 184,1 426,3 367,3 371,3 0,0 0,0 1,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 4,8
189,1 514,1 542,1 513,1 515,1 0,0 0,0 1,2
439,1 367,1 180,1 379,1 371,1 183,1 426,1 3,6
439,1 515,1 426,1 372,1 0,0 0,0 0,0 1,2
439,2 370,3 180,3 367,3 369,3 379,1 336,1 1,2
439,1 367,1 372,1 371,1 0,0 0,0 0,0 1,2
259,1 184,1 371,1 427,1 367,1 0,0 0,0 2,4
509,1 375,2 371,3 0,0 0,0 0,0 0,0 1,2
439,1 372,1 371,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,2
439,1 370,1 180,1 371,1 373,1 0,0 0,0 1,2
439,1 426,1 180,1 370,1 183,1 373,1 336,1 1,2
189,1 184,1 371,1 183,1 367,1 0,0 0,0 1,2
439,2 180,1 370,3 379,1 351,2 336,1 0,0 1,2
