440,2 447,1 535,1 424,1 158,1 351,2 400,2 1,1
236,1 538,3 333,2 400,2 302,1 454,3 426,2 1,1
236,1 399,3 542,2 333,2 480,3 396,3 163,2 1,1
440,2 332,2 448,1 426,3 429,2 242,1 461,1 1,1
440,2 162,2 538,1 425,3 351,2 401,2 158,3 1,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 1,1
550,1 541,1 538,1 542,1 454,1 300,1 544,1 1,1
464,1 447,1 426,3 483,2 302,1 423,3 400,2 1,1
440,2 395,3 162,1 538,3 424,1 158,1 401,1 2,2
440,2 162,1 538,3 425,1 351,2 401,1 158,2 1,1
440,2 162,2 538,1 401,2 158,3 351,2 425,3 1,1
440,2 538,3 299,2 542,2 158,1 401,2 351,2 1,1
440,1 405,1 397,1 242,1 539,1 401,1 351,1 1,1
236,1 395,3 162,1 333,2 163,1 400,1 161,1 1,1
440,2 162,2 538,3 425,3 351,2 401,2 158,2 1,1
440,2 404,1 448,1 158,1 536,1 242,1 351,2 1,1
440,1 349,1 403,1 192,1 406,1 396,1 401,1 1,1
550,1 538,1 299,1 537,1 454,1 542,1 0,0 1,1
440,1 162,1 397,1 163,1 538,1 304,1 400,1 1,1
440,2 162,2 538,3 425,1 351,2 401,1 158,1 1,1
440,2 539,3 538,3 333,2 401,1 351,2 158,1 1,1
440,2 538,2 333,2 158,1 351,2 401,1 539,3 1,1
236,1 405,1 301,2 164,1 165,1 454,3 192,1 1,1
440,2 536,1 534,1 242,1 351,2 158,1 400,2 1,1
464,1 426,3 395,3 447,1 539,1 482,2 542,1 1,1
550,1 538,1 299,1 539,1 454,1 0,0 0,0 1,1
440,2 405,1 401,2 351,2 429,1 430,1 333,2 1,1
440,1 432,1 536,1 448,1 484,1 462,1 401,1 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,2 399,3 299,3 401,2 351,2 482,1 426,3 1,1
550,1 538,1 299,1 542,1 543,1 0,0 0,0 1,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 1,1
464,1 332,1 398,3 426,3 429,1 430,1 406,2 1,1
464,1 162,1 396,3 228,1 161,1 483,1 163,1 1,1
440,2 162,1 538,1 425,3 351,1 401,1 158,1 1,1
550,1 538,1 299,1 537,1 543,1 542,1 0,0 3,3
440,1 162,1 247,1 536,1 161,1 402,1 158,1 1,1
440,2 538,1 542,1 402,1 333,1 401,1 351,1 1,1
440,2 162,1 538,1 425,2 351,1 401,1 158,1 1,1
440,2 404,1 247,2 351,2 426,1 158,1 333,2 1,1
440,2 162,1 538,1 425,2 351,2 401,1 158,1 1,1
236,1 349,3 397,3 454,3 396,2 480,1 351,2 1,1
440,2 538,3 536,1 425,3 158,1 351,1 401,2 1,1
440,2 162,1 397,3 538,3 351,1 158,1 401,2 1,1
550,1 538,1 539,1 537,1 543,1 542,1 0,0 1,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 538,3 299,1 541,1 158,3 401,2 351,2 1,1
236,1 405,2 247,2 158,3 454,3 276,2 192,3 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,3 2,2
440,2 162,1 538,3 425,1 351,2 401,2 158,1 1,1
440,2 162,1 538,2 425,2 351,2 401,2 158,1 2,2
440,2 162,1 538,1 425,3 351,2 401,2 158,1 1,1
236,1 209,1 408,1 454,3 237,2 480,3 461,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
