442,1 348,1 344,1 430,1 351,1 417,1 345,1 1,1
552,2 376,1 542,1 315,1 514,3 371,3 0,0 1,1
552,2 348,2 419,2 351,2 429,2 430,2 490,3 1,1
552,1 521,1 544,1 543,1 306,1 337,1 0,0 1,1
442,1 348,2 345,1 457,2 344,2 487,1 485,1 1,1
552,1 542,1 308,1 543,1 337,1 520,1 0,0 1,1
224,1 542,1 533,1 345,1 344,1 417,1 415,1 1,1
442,1 348,2 384,3 385,3 338,2 520,3 381,3 1,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,1
442,1 348,2 347,2 345,2 344,2 346,2 417,2 1,1
552,1 542,1 312,1 514,1 513,1 543,1 544,1 1,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 1,1
442,1 348,2 476,1 357,3 364,1 360,1 362,1 1,1
552,1 514,1 544,1 542,1 513,1 543,1 314,1 2,2
552,2 542,2 315,1 514,2 371,3 367,3 372,2 1,1
552,1 514,1 546,1 543,1 312,1 513,1 544,1 1,1
224,1 542,1 348,1 531,1 415,1 345,1 344,1 1,1
552,1 514,1 544,1 542,1 543,1 312,1 513,1 1,1
552,1 514,1 312,1 542,1 513,1 543,1 544,1 1,1
224,1 343,1 348,1 345,1 531,1 415,1 417,1 1,1
442,1 348,2 414,1 344,2 411,1 345,2 346,2 1,1
552,2 514,1 544,2 542,1 312,1 543,2 513,1 1,1
552,1 514,1 544,1 513,1 515,1 0,0 0,0 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,1
442,1 348,2 384,3 387,2 424,3 338,2 385,3 1,1
224,1 542,1 533,1 345,1 344,1 531,1 415,1 9,12
224,1 348,1 542,1 519,1 520,1 338,1 387,1 20,29
224,1 542,1 533,1 345,1 344,1 415,1 417,1 43,64
224,1 542,1 348,1 345,1 531,1 415,1 344,1 18,27
224,1 348,1 344,1 414,1 345,1 417,1 531,1 2,3
224,1 542,1 348,1 531,1 415,1 417,1 344,1 26,44
224,1 533,1 344,1 345,1 424,1 415,1 531,1 14,24
224,1 348,1 345,1 414,1 415,1 417,1 531,1 8,15
224,1 361,1 425,1 341,1 423,1 525,1 360,1 1,2
552,1 514,1 544,1 542,1 513,1 543,1 515,1 1,2
552,1 514,1 544,1 351,1 543,1 0,0 0,0 1,2
552,1 514,1 544,1 543,1 513,1 0,0 0,0 2,4
224,1 348,1 514,1 373,1 371,1 424,1 425,1 1,2
224,1 348,1 340,1 341,1 457,1 525,1 360,1 1,2
224,1 533,1 344,1 345,1 424,1 415,1 417,1 4,9
224,1 162,1 538,1 402,1 539,1 161,1 163,1 4,10
224,1 542,1 533,1 531,1 344,1 415,1 417,1 1,3
224,1 348,1 542,1 519,1 338,1 520,1 382,1 1,3
224,1 542,1 348,1 531,1 345,1 415,1 344,1 1,3
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
