438,2 342,1 425,1 351,1 357,1 361,1 353,1 1,1
438,2 351,2 361,2 353,3 425,2 357,3 356,3 2,2
438,2 361,2 242,1 428,2 357,3 425,3 0,0 1,1
553,1 342,1 508,3 357,3 351,2 353,3 0,0 1,1
438,2 356,3 355,3 453,3 340,3 361,2 357,3 1,1
438,2 356,2 355,2 340,3 361,1 453,2 357,3 1,1
438,1 342,1 425,1 351,1 357,1 361,1 527,1 1,1
438,2 361,2 342,1 351,2 357,3 425,3 527,3 1,1
438,2 366,1 342,1 425,3 357,3 351,2 361,2 3,3
548,2 209,1 462,1 351,2 273,3 242,3 138,3 1,1
553,1 453,3 476,1 425,3 357,3 361,2 0,0 4,4
438,2 342,1 425,3 357,3 138,1 351,2 361,2 1,1
438,2 428,2 544,3 425,3 351,2 357,3 361,2 1,1
548,2 361,1 355,3 425,3 357,1 356,1 353,1 1,1
438,2 361,1 342,1 527,2 357,3 425,2 356,3 1,1
438,2 361,1 544,3 526,1 193,1 351,1 357,2 1,1
438,2 353,3 342,1 351,2 357,3 242,2 340,3 1,1
438,2 361,1 140,1 425,1 357,2 356,3 353,3 2,2
438,2 361,1 140,1 425,3 357,1 356,3 353,1 1,1
438,2 342,1 351,2 353,3 425,3 357,3 361,2 1,1
553,1 340,3 356,3 425,1 357,3 351,2 453,3 1,1
438,2 361,2 351,2 425,3 357,3 428,2 544,3 1,1
553,1 353,2 428,1 351,1 349,1 242,1 361,1 1,1
438,2 340,2 355,3 356,3 361,1 453,3 357,1 1,1
438,1 342,1 425,1 357,1 138,1 356,1 361,1 1,1
438,2 361,2 353,3 351,2 357,3 242,1 425,3 1,1
438,2 361,2 544,3 351,2 357,3 425,3 428,2 1,1
438,1 361,1 476,1 357,1 526,1 138,1 351,1 1,1
438,2 361,1 140,1 425,1 357,3 356,3 353,1 1,1
499,2 453,3 425,1 357,3 351,1 361,1 0,0 1,1
438,2 342,1 351,1 353,3 425,3 357,3 361,2 1,1
438,2 361,2 425,3 242,1 357,3 351,1 366,1 1,1
438,2 342,1 355,3 357,3 425,3 351,2 138,3 1,1
438,2 361,1 140,1 425,2 357,3 356,3 353,1 1,1
553,1 453,3 356,3 425,3 357,3 351,1 361,2 1,1
553,1 453,3 356,3 425,3 357,3 351,2 361,2 1,1
553,1 453,3 476,1 425,1 357,3 361,2 0,0 1,1
438,2 342,1 366,1 357,3 425,3 361,2 0,0 1,1
438,2 361,1 140,1 425,1 357,3 356,1 353,3 1,1
438,2 361,2 353,3 425,3 351,2 357,3 356,3 1,1
438,1 428,1 136,1 140,1 137,1 190,1 193,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 140,1 425,3 357,3 356,1 353,3 1,1
438,2 361,2 353,3 342,1 357,3 351,2 453,3 2,3
548,2 361,2 355,3 425,3 357,3 356,3 353,3 4,7
438,2 361,1 140,2 425,3 357,3 356,3 353,3 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 425,3 357,3 351,2 453,3 366,1 1,2
438,2 361,1 140,1 425,1 357,2 356,1 353,1 1,2
438,2 361,1 140,1 425,1 357,3 356,3 353,3 1,2
438,2 361,1 353,3 453,3 425,3 351,2 342,1 1,2
145,1 527,1 526,1 544,1 0,0 0,0 0,0 2,4
499,2 453,3 425,1 357,3 351,2 361,1 0,0 2,4
438,2 361,2 140,2 425,3 357,3 356,3 353,3 1,2
438,1 361,1 428,1 353,1 425,1 357,1 356,1 5,11
438,1 342,1 361,1 425,1 351,1 357,1 527,1 4,9
438,1 361,1 342,1 527,1 357,1 425,1 356,1 3,8
499,2 361,1 355,3 425,3 353,3 357,3 356,3 3,8
438,1 361,1 544,1 425,1 355,1 357,1 356,1 7,20
438,2 361,1 140,1 425,3 357,3 356,3 353,3 7,21
438,2 342,1 425,1 351,2 357,3 361,1 366,1 1,3
438,2 361,2 544,3 425,3 355,3 357,3 356,3 1,3
