438,2 361,2 448,1 359,2 525,1 358,2 427,1 1,1
438,2 361,2 357,3 359,2 358,2 525,1 0,0 1,1
438,2 361,2 342,1 362,1 366,1 0,0 0,0 1,1
438,1 542,1 342,1 359,1 525,1 358,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 424,1 427,1 1,1
449,1 340,3 476,1 357,3 358,2 351,2 366,1 1,1
438,2 361,2 359,2 341,2 351,2 358,2 427,1 1,1
438,2 361,2 357,3 351,2 525,1 542,1 0,0 1,1
438,2 340,3 458,2 366,1 341,2 351,2 357,3 1,1
438,2 361,2 426,3 357,3 351,2 525,1 427,1 1,1
438,2 353,1 342,1 351,2 357,3 426,1 0,0 1,1
438,2 342,1 361,2 362,2 0,0 0,0 0,0 2,2
438,2 361,2 476,3 426,2 351,2 357,3 366,1 2,2
438,2 356,3 355,3 354,3 359,2 341,1 358,2 1,1
438,2 542,1 342,1 424,1 357,2 427,1 0,0 1,1
438,2 542,1 342,1 424,1 357,3 427,2 0,0 1,1
438,1 361,1 542,1 359,1 141,1 525,1 527,1 1,1
438,2 527,2 361,1 542,1 523,1 0,0 0,0 1,1
438,1 361,1 542,1 141,1 359,1 525,1 138,1 1,1
438,2 361,1 542,1 359,1 358,1 525,1 427,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,2 357,3 351,2 429,1 542,1 0,0 1,1
438,2 361,1 353,3 138,1 354,3 357,3 141,1 1,1
438,2 361,2 354,3 357,3 359,2 351,2 0,0 3,3
438,2 361,2 359,2 448,1 525,1 427,1 358,2 1,1
438,2 542,2 342,1 424,3 357,2 427,1 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 427,1 1,1
438,1 361,1 542,1 523,1 353,1 426,1 0,0 2,2
438,2 361,2 542,2 357,3 351,2 364,2 427,2 1,1
438,2 361,2 426,3 353,3 358,2 359,2 360,2 4,4
438,2 361,2 357,3 426,3 358,2 525,1 427,1 1,1
438,2 542,2 342,1 424,1 357,1 427,1 0,0 1,1
553,1 361,2 542,2 340,3 357,3 366,1 0,0 2,2
438,2 361,2 366,1 458,1 351,2 359,2 357,3 1,1
438,2 361,2 357,3 351,2 525,2 542,2 0,0 1,1
438,2 361,1 353,3 525,2 359,1 360,1 0,0 1,1
553,1 361,2 542,1 340,3 357,3 366,1 0,0 1,1
438,2 542,1 342,1 357,2 351,2 426,3 353,3 5,5
438,2 542,1 342,1 357,1 351,1 426,1 353,3 1,1
438,2 542,2 342,1 357,3 351,2 426,1 353,3 6,6
