442,1 348,2 420,1 448,1 415,1 344,2 455,2 1,1
442,1 436,1 348,2 434,1 351,2 0,0 0,0 1,1
262,2 380,1 367,3 351,2 457,2 492,1 0,0 1,1
442,1 348,2 434,1 364,2 366,1 361,2 0,0 1,1
552,2 515,3 367,3 370,3 346,2 312,2 514,3 1,1
442,1 348,2 460,1 415,1 347,2 422,1 0,0 1,1
503,2 174,1 394,1 383,3 381,3 287,1 385,3 1,1
442,1 348,1 434,1 364,1 366,1 361,1 0,0 1,1
552,2 544,2 542,1 324,1 526,2 0,0 0,0 1,1
552,1 339,1 308,1 0,0 0,0 0,0 0,0 1,1
262,1 348,1 542,1 526,1 541,1 0,0 0,0 1,1
224,1 342,1 341,1 359,1 358,1 346,1 424,1 1,1
224,1 184,1 348,1 434,1 0,0 0,0 0,0 1,1
503,2 492,1 387,2 424,3 555,3 0,0 0,0 1,1
224,2 348,2 344,2 424,3 411,3 351,2 414,2 1,1
224,1 361,1 346,1 353,1 348,1 362,1 0,0 1,1
224,1 361,1 354,1 357,1 351,1 457,1 136,1 1,1
442,1 348,2 347,2 457,2 490,3 346,2 427,1 1,1
224,1 348,1 371,1 424,1 179,1 346,1 0,0 1,1
442,1 348,2 450,1 411,3 409,3 0,0 0,0 1,1
262,2 348,1 341,2 525,1 361,1 353,1 0,0 1,1
552,1 544,1 542,1 519,1 305,1 0,0 0,0 1,1
200,1 542,1 162,1 483,1 348,2 0,0 0,0 1,1
224,1 348,1 184,1 371,1 367,1 0,0 0,0 3,4
224,1 348,1 344,1 424,1 414,1 411,1 351,1 8,11
224,1 348,1 361,1 359,1 138,1 358,1 136,1 2,3
224,1 180,1 184,1 371,1 457,1 351,1 0,0 2,3
224,1 348,1 361,1 359,1 358,1 138,1 353,1 2,3
224,1 348,1 409,1 414,1 415,1 417,1 346,1 7,11
224,1 542,1 533,1 344,1 424,1 414,1 346,1 5,8
224,1 348,1 409,1 346,1 414,1 415,1 417,1 5,8
224,1 348,1 361,1 353,1 359,1 358,1 346,1 4,7
224,1 367,1 180,1 373,1 368,1 369,1 371,1 1,2
224,1 348,1 341,1 359,1 525,1 358,1 136,1 1,2
224,1 348,1 344,1 424,1 411,1 351,1 414,1 1,2
224,1 514,1 184,1 424,1 371,1 427,1 426,1 14,29
224,1 348,1 341,1 424,1 359,1 358,1 346,1 17,36
224,1 542,1 533,1 344,1 424,1 414,1 149,1 14,30
224,1 348,1 184,1 367,1 371,1 0,0 0,0 13,30
224,1 348,1 174,1 346,1 381,1 387,1 172,1 3,7
224,1 348,1 387,1 424,1 337,1 351,1 542,1 4,10
224,1 348,1 395,1 426,1 402,1 158,1 401,1 2,5
224,1 348,1 409,1 414,1 346,1 417,1 415,1 4,12
224,1 348,1 353,1 341,1 359,1 357,1 346,1 1,3
224,1 348,1 387,1 424,1 385,1 381,1 427,1 1,3
224,1 348,1 361,1 346,1 359,1 358,1 136,1 1,3
224,1 348,1 346,1 409,1 415,1 414,1 417,1 4,13
224,1 361,1 357,1 424,1 359,1 525,1 138,1 14,46
224,1 514,1 184,1 371,1 346,1 369,1 367,1 2,7
224,1 348,1 361,1 359,1 358,1 136,1 353,1 4,14
224,1 348,1 414,1 345,1 415,1 409,1 426,1 0,2
224,1 348,1 542,1 359,1 358,1 424,1 356,1 0,2
224,2 348,1 346,2 409,1 415,1 414,1 417,1 0,1
224,1 348,1 344,1 424,1 414,1 411,1 542,1 0,1
224,1 356,1 361,1 348,1 351,1 424,1 366,1 0,1
224,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
224,1 348,1 397,1 457,1 351,1 424,1 0,0 0,3
200,1 361,2 366,1 434,1 490,3 348,2 0,0 0,1
442,1 348,2 411,3 351,2 485,1 409,3 346,2 0,1
224,1 542,1 533,1 344,1 424,1 414,1 427,1 0,1
224,1 542,1 348,1 409,1 424,1 415,1 344,1 0,1
442,1 348,2 540,1 490,3 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 185,1 0,0 0,1
224,1 348,1 361,1 342,1 0,0 0,0 0,0 0,1
291,1 443,1 339,1 519,1 0,0 0,0 0,0 0,1
224,1 184,1 429,1 183,1 371,1 424,1 0,0 0,1
554,1 348,2 395,1 351,1 448,1 536,1 0,0 0,1
224,1 348,1 346,1 426,1 402,1 158,1 163,1 0,1
224,1 348,1 542,1 415,1 344,1 411,1 409,1 0,1
224,1 514,1 184,1 424,1 371,1 369,1 0,0 0,1
224,1 361,1 354,1 424,1 357,1 138,1 353,1 0,1
224,2 339,1 387,1 338,1 424,3 337,1 426,3 0,1
552,1 348,1 342,1 324,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 537,1 424,1 546,1 0,1
224,1 533,1 531,1 544,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 345,1 415,1 546,1 409,1 0,1
