438,2 340,3 426,3 351,2 357,3 542,1 350,2 1,1
438,2 361,2 357,3 351,2 424,3 525,1 358,2 2,2
438,2 349,3 424,3 357,3 351,2 525,1 358,2 1,1
438,2 361,1 353,1 525,2 359,2 358,1 360,1 1,1
438,2 361,2 424,3 357,3 351,2 525,1 358,2 1,1
553,1 432,1 355,3 351,2 505,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 525,2 542,1 358,2 1,1
438,2 361,2 354,2 351,1 357,3 362,1 366,1 1,1
438,2 361,1 354,3 138,3 357,2 358,2 351,2 1,1
438,2 361,2 357,3 351,2 358,2 525,1 542,1 1,1
438,2 342,1 542,1 359,2 358,2 525,1 356,3 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,1 1,1
438,2 340,3 357,3 351,2 541,1 525,1 358,2 1,1
553,1 361,2 527,3 525,1 357,3 427,2 351,2 1,1
438,2 361,1 353,1 525,1 359,1 358,1 360,2 1,1
553,1 361,2 527,3 525,2 357,3 427,2 351,2 1,1
438,2 361,2 426,3 357,3 351,2 427,1 350,2 1,1
438,2 361,2 353,3 525,1 359,1 358,2 360,2 1,1
438,2 361,2 366,1 351,2 360,2 357,3 542,2 1,1
438,2 361,2 424,1 351,2 357,3 525,1 358,2 1,1
438,2 340,3 353,3 354,3 357,3 359,2 361,2 1,1
438,2 361,2 357,3 525,1 458,2 364,2 351,2 1,1
438,2 361,1 353,1 525,2 359,1 358,1 360,2 1,1
438,2 361,2 353,3 525,2 359,1 358,1 360,2 1,1
553,1 361,1 427,1 525,1 358,1 357,3 138,1 1,1
438,1 342,1 353,1 427,1 360,1 525,1 364,1 1,1
438,2 361,2 351,2 424,1 357,3 525,1 358,2 1,1
438,2 342,1 353,3 354,3 357,1 351,2 358,2 1,1
438,2 342,1 353,3 458,2 424,3 357,3 351,2 3,3
145,1 342,1 427,1 525,1 424,1 522,1 366,1 1,1
438,2 366,1 342,1 357,3 351,2 527,2 361,2 1,1
438,2 342,1 353,3 354,2 357,2 351,2 358,2 2,2
553,1 340,3 230,1 445,1 357,3 351,2 136,1 1,1
438,2 340,3 351,2 357,3 350,2 525,2 0,0 1,1
438,2 361,2 351,2 357,3 358,2 525,1 542,1 2,2
438,2 342,1 353,3 354,2 357,2 351,2 358,1 1,1
438,2 361,1 353,1 525,1 359,2 358,2 360,1 1,1
438,2 542,1 361,2 476,1 357,3 351,2 353,3 1,1
438,2 361,2 230,1 357,3 351,2 364,2 445,1 1,1
438,2 361,2 230,2 357,3 351,2 364,2 445,1 1,1
438,2 342,1 353,2 354,3 357,3 351,1 358,2 1,1
438,2 361,1 354,3 138,1 357,3 358,1 351,2 2,2
145,1 544,1 542,1 525,1 526,1 0,0 0,0 1,1
438,2 361,1 353,3 525,1 359,1 358,2 360,2 2,2
438,2 342,1 476,3 359,2 360,2 366,1 0,0 1,1
438,2 342,1 357,3 424,3 351,2 356,3 426,3 1,1
553,1 361,2 354,3 357,3 525,2 351,2 366,1 2,2
438,2 361,1 353,1 525,2 359,1 358,2 360,1 1,1
438,2 361,1 542,1 357,1 525,1 358,1 424,3 1,1
553,1 361,2 354,3 357,3 351,2 358,2 353,3 1,1
553,1 361,2 351,2 525,1 358,2 357,3 353,3 1,1
553,1 361,2 351,2 525,2 358,2 357,3 353,3 1,1
438,1 342,1 356,1 358,1 360,1 364,1 426,1 1,1
438,2 361,2 357,3 458,2 351,2 525,2 353,3 1,1
438,2 342,1 542,2 359,1 525,2 341,1 527,3 1,1
438,2 361,1 525,2 141,1 357,3 138,2 351,2 1,1
438,2 342,1 355,2 525,1 358,2 357,3 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 138,3 357,3 358,2 351,2 1,1
438,2 361,1 542,2 341,1 525,2 359,1 458,1 2,2
145,1 544,1 543,1 526,1 0,0 0,0 0,0 1,1
438,2 342,1 353,1 458,2 424,1 357,3 351,2 1,1
438,2 361,1 542,2 341,2 525,2 359,1 458,1 1,1
438,2 361,1 542,2 341,2 525,1 359,1 458,1 1,1
438,2 361,1 353,3 525,2 359,2 358,2 360,1 1,1
438,2 361,2 542,2 341,2 525,1 359,2 458,1 1,1
438,2 361,2 542,1 341,2 525,1 359,2 194,1 1,1
438,2 361,1 542,1 341,2 525,1 359,2 194,1 1,1
438,2 361,2 353,3 525,1 359,2 358,1 360,2 1,1
438,2 361,1 542,1 341,2 525,2 359,2 194,1 1,1
438,1 542,1 342,1 424,1 357,1 525,1 353,1 1,1
438,2 361,2 353,3 341,2 525,1 358,2 357,3 1,1
553,1 340,3 354,3 358,2 351,2 350,2 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 360,2 3,4
438,1 361,1 542,1 341,1 525,1 359,1 194,1 15,21
438,1 361,1 542,1 341,1 525,1 359,1 458,1 44,66
438,2 361,1 353,1 525,1 359,1 358,2 360,1 2,3
438,2 361,1 354,3 138,3 357,3 358,2 351,2 2,3
438,2 361,2 353,3 138,1 357,3 358,2 360,2 2,3
438,2 342,1 353,3 354,3 357,3 351,2 358,2 8,13
438,1 361,1 525,1 141,1 357,1 138,1 351,1 8,13
438,2 361,1 353,3 525,1 359,2 358,2 360,2 3,5
438,1 542,1 361,1 354,1 525,1 357,1 138,1 3,5
553,1 340,3 354,3 358,1 351,2 350,2 0,0 3,5
438,1 361,1 542,1 359,1 358,1 525,1 195,1 12,20
438,1 342,1 542,1 359,1 525,1 341,1 527,1 21,36
438,1 342,1 542,1 359,1 358,1 525,1 356,1 44,84
145,1 544,1 543,1 526,1 527,1 0,0 0,0 1,2
438,2 361,1 353,3 525,2 359,2 358,1 360,2 1,2
438,2 361,1 353,3 525,2 359,2 358,2 360,2 1,2
438,2 342,1 353,1 354,3 357,1 351,1 358,1 1,2
438,2 361,2 351,2 357,3 525,1 358,2 542,1 1,2
438,2 361,1 353,1 525,2 359,2 358,2 360,1 1,2
438,2 361,2 354,3 351,2 357,3 362,1 366,1 1,2
438,2 340,3 426,3 357,3 525,1 358,2 423,1 1,2
438,2 340,3 357,3 426,3 525,1 358,2 423,1 1,2
438,1 542,1 342,1 359,1 525,1 358,1 424,1 1,2
438,1 542,1 342,1 359,1 424,1 525,1 358,1 2,4
438,1 342,1 353,1 354,1 357,1 351,1 358,1 3,6
438,2 361,1 353,3 525,2 359,1 358,2 360,2 1,2
438,2 361,2 366,1 351,2 364,1 423,3 445,1 2,4
438,1 361,1 354,1 357,1 525,1 358,1 138,1 14,28
438,2 342,1 353,3 354,2 357,3 351,1 358,2 2,4
145,1 361,1 542,1 359,1 525,1 358,1 195,1 5,11
438,1 361,1 542,1 357,1 525,1 358,1 424,1 19,42
438,2 361,1 353,3 525,1 359,1 358,2 360,1 4,9
438,2 361,1 353,3 525,2 359,1 358,2 360,1 9,21
438,1 361,1 542,1 359,1 525,1 358,1 195,1 3,7
438,2 342,1 353,3 354,3 357,2 351,2 358,2 10,24
438,2 342,1 353,3 354,3 357,3 351,1 358,1 2,5
438,1 140,1 136,1 425,1 356,1 138,1 354,1 3,8
438,1 361,1 354,1 357,1 358,1 525,1 427,1 4,12
438,2 361,2 354,3 351,2 357,3 362,2 366,1 1,3
438,1 542,1 342,1 359,1 525,1 424,1 356,1 1,3
438,2 361,1 353,3 525,2 359,1 358,1 360,1 1,3
438,1 342,1 357,1 424,1 351,1 356,1 426,1 1,3
438,2 342,1 353,3 354,3 357,3 351,1 358,2 8,26
438,1 361,1 353,1 525,1 359,1 358,1 360,1 10,35
438,1 356,1 190,1 355,1 426,1 427,1 192,1 1,4
438,2 361,1 353,3 525,1 359,1 358,1 360,1 1,4
438,1 361,1 425,1 138,1 357,1 356,1 0,0 2,8
145,1 342,1 353,1 341,1 359,1 360,1 427,1 1,4
548,1 544,1 527,1 526,1 543,1 0,0 0,0 1,4
438,2 342,1 353,3 354,3 357,2 351,1 358,2 5,21
438,1 361,1 353,1 138,1 357,1 358,1 360,1 2,10
438,2 342,1 353,3 354,3 357,2 351,1 358,1 1,6
438,1 425,1 356,1 353,1 191,1 354,1 423,1 1,6
438,2 361,1 353,1 525,2 359,1 358,1 360,1 1,6
438,2 342,1 353,1 354,3 357,2 351,2 358,2 0,1
438,1 361,1 542,1 359,1 525,1 358,1 341,1 0,1
438,1 361,1 353,1 525,1 357,1 360,1 0,0 0,2
438,1 527,1 524,1 357,1 351,1 525,1 458,1 0,2
438,2 340,3 426,3 351,2 357,3 350,2 542,1 0,1
438,2 342,1 353,3 458,2 424,1 357,3 351,2 0,3
438,1 140,1 138,1 357,1 358,1 360,1 0,0 0,2
438,1 361,1 426,1 525,1 359,1 358,1 360,1 0,1
438,2 342,1 353,1 354,2 357,1 351,1 358,1 0,1
438,2 361,1 353,1 525,1 359,1 358,1 360,1 0,4
438,1 361,1 356,1 359,1 358,1 360,1 353,1 0,1
438,2 340,3 357,3 426,3 358,2 525,1 423,1 0,2
438,1 136,1 526,1 426,1 543,1 542,1 139,1 0,1
438,1 356,1 361,1 354,1 426,1 359,1 358,1 0,1
438,2 366,1 361,2 341,1 525,1 360,2 359,2 0,1
438,1 542,1 342,1 424,1 357,1 351,1 427,1 0,1
438,2 361,2 357,3 351,2 525,1 542,2 358,2 0,1
438,1 542,1 342,1 359,1 525,1 358,1 356,1 0,1
438,1 190,1 544,1 191,1 358,1 525,1 0,0 0,2
438,2 342,1 353,3 354,2 357,2 351,1 358,2 0,2
438,1 361,1 525,1 360,1 358,1 139,1 0,0 0,1
548,2 361,2 424,1 351,2 358,2 525,2 542,1 0,1
438,2 453,3 355,3 354,3 341,2 458,1 358,2 0,1
438,2 361,2 425,1 357,3 356,3 0,0 0,0 0,1
438,1 140,1 527,1 137,1 136,1 357,1 354,1 0,5
438,2 342,1 353,1 458,1 424,3 357,3 351,2 0,1
438,2 349,3 351,2 357,3 525,1 542,1 358,2 0,1
438,1 356,1 137,1 353,1 357,1 543,1 196,1 0,1
438,2 342,1 476,3 351,1 357,3 353,3 426,1 0,2
438,1 342,1 357,1 424,1 351,1 358,1 427,1 0,2
438,1 361,1 425,1 357,1 356,1 351,1 0,0 0,2
438,2 340,3 357,3 351,2 350,2 525,2 0,0 0,1
438,1 542,1 342,1 359,1 525,1 424,1 358,1 0,1
438,1 361,1 425,1 357,1 356,1 353,1 426,1 0,2
438,2 366,1 361,2 364,2 362,1 359,2 445,1 0,1
548,1 425,1 525,1 326,1 542,1 426,1 0,0 0,1
438,2 361,2 424,1 357,3 351,2 525,2 358,2 0,1
438,2 361,2 357,3 351,2 525,1 542,1 358,2 0,2
438,1 353,1 526,1 355,1 192,1 423,1 0,0 0,1
