440,2 395,3 227,3 248,1 351,2 401,1 0,0 2,2
440,2 395,3 426,3 248,1 158,1 351,2 398,3 2,2
440,2 395,3 426,3 398,3 401,2 351,2 0,0 1,1
440,2 428,1 401,2 351,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,3 0,0 2,2
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 401,2 0,0 0,0 0,0 4,4
440,2 426,1 395,2 398,2 351,2 401,1 0,0 1,1
440,2 395,3 398,3 351,2 426,3 401,2 0,0 1,1
440,2 398,1 395,3 401,1 351,1 426,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 398,3 1,1
440,1 395,1 425,1 158,1 426,1 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 427,2 0,0 1,1
440,2 395,2 227,2 248,3 351,2 401,1 0,0 1,1
440,2 395,3 227,1 248,1 351,2 401,1 0,0 4,4
440,2 395,2 227,3 248,2 351,2 401,2 0,0 2,2
440,2 428,2 351,2 426,3 400,2 0,0 0,0 1,1
440,2 395,2 227,2 248,2 351,2 401,2 0,0 1,1
440,2 398,3 395,2 401,1 351,1 426,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,3 158,1 351,2 401,2 0,0 0,0 1,1
550,2 331,3 160,3 304,1 408,1 0,0 0,0 1,1
440,2 399,3 401,2 351,1 0,0 0,0 0,0 4,4
440,1 395,1 426,1 401,1 158,1 398,1 0,0 1,1
440,2 428,2 426,3 448,1 400,2 0,0 0,0 1,1
440,2 395,1 227,3 248,3 351,2 401,1 0,0 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 227,3 248,3 351,2 401,2 0,0 3,3
440,2 395,2 227,1 248,3 351,2 401,1 0,0 2,2
440,2 426,3 395,3 351,2 401,1 427,2 408,1 1,1
440,2 395,2 227,3 248,2 351,2 401,1 0,0 1,1
