437,2 383,1 520,3 386,1 169,1 0,0 0,0 1,1
507,1 383,3 459,2 351,2 337,3 0,0 0,0 5,5
437,2 471,1 520,3 0,0 0,0 0,0 0,0 1,1
437,2 381,2 459,2 383,3 387,2 386,1 0,0 1,1
437,2 426,3 381,1 390,1 387,1 0,0 0,0 1,1
437,2 174,1 386,1 387,1 426,1 0,0 0,0 2,2
437,1 169,1 384,1 448,1 386,1 0,0 0,0 1,1
437,2 383,3 459,2 517,1 338,2 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 351,2 426,3 4,4
437,2 383,3 459,2 424,1 338,2 0,0 0,0 1,1
437,2 471,3 459,2 424,3 426,2 0,0 0,0 1,1
437,2 383,3 381,3 337,3 424,3 351,2 0,0 1,1
437,1 383,1 381,1 169,1 390,1 0,0 0,0 1,1
437,1 381,1 384,1 426,1 169,1 386,1 0,0 1,1
178,1 542,1 390,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 426,1 351,2 386,2 0,0 1,1
437,2 383,3 459,2 337,3 351,1 381,3 426,2 1,1
437,2 381,3 426,3 517,1 337,3 351,2 386,2 1,1
437,1 426,1 381,1 473,1 280,1 0,0 0,0 1,1
437,2 381,3 459,1 517,1 351,2 337,3 426,3 1,1
437,2 383,3 459,2 351,1 337,3 381,3 426,2 1,1
547,1 350,1 338,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 390,1 426,3 381,1 0,0 0,0 1,1
437,2 174,1 387,2 424,3 381,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 381,3 0,0 1,1
437,2 426,1 381,3 390,2 387,2 0,0 0,0 1,1
437,1 383,1 459,1 381,1 351,1 337,1 426,1 2,2
437,2 381,3 459,2 169,1 337,3 351,2 386,2 5,5
437,2 383,3 384,3 386,2 381,2 0,0 0,0 1,1
437,2 381,3 459,2 169,2 337,3 351,2 386,2 2,2
437,2 337,3 459,2 351,2 387,2 381,3 426,3 1,1
437,2 383,3 459,2 338,2 351,2 0,0 0,0 2,2
437,2 390,1 387,2 381,3 426,1 0,0 0,0 4,4
437,1 338,1 424,1 387,1 337,1 0,0 0,0 2,2
437,2 383,1 459,2 381,2 337,2 351,2 426,1 1,1
437,2 383,3 384,3 381,3 386,2 0,0 0,0 1,1
437,2 174,2 424,2 387,1 381,1 0,0 0,0 1,1
437,2 426,1 381,3 338,2 351,1 337,1 0,0 1,1
437,2 174,1 169,1 386,2 387,1 0,0 0,0 1,1
437,1 383,1 384,1 386,1 381,1 0,0 0,0 1,1
437,2 381,3 459,2 337,3 351,2 386,2 426,1 2,2
437,1 383,1 381,1 390,1 169,1 0,0 0,0 1,1
437,2 390,1 387,1 381,3 426,3 0,0 0,0 1,1
178,2 174,2 381,1 280,1 0,0 0,0 0,0 1,1
437,2 390,1 387,2 381,1 169,1 0,0 0,0 1,1
437,2 383,3 459,2 426,3 280,1 0,0 0,0 1,1
437,2 383,3 459,2 424,3 338,2 0,0 0,0 2,2
437,2 381,3 383,3 459,2 280,1 0,0 0,0 1,1
437,2 337,3 459,1 351,2 387,1 381,1 426,1 1,1
437,2 383,3 459,1 424,3 387,2 426,3 381,3 1,1
437,2 390,2 387,1 381,3 169,1 0,0 0,0 1,1
437,1 169,1 383,1 276,1 280,1 0,0 0,0 1,1
178,2 337,1 390,1 387,2 0,0 0,0 0,0 1,1
547,2 383,1 459,2 306,3 426,3 0,0 0,0 1,1
507,1 383,3 381,3 337,3 338,2 0,0 0,0 1,1
437,2 383,3 459,1 280,1 381,3 0,0 0,0 1,1
437,2 174,1 387,1 337,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 280,1 0,0 0,0 1,1
437,2 383,1 459,1 424,1 338,2 0,0 0,0 1,1
437,1 174,1 426,1 387,1 424,1 0,0 0,0 1,1
437,2 383,3 384,3 426,2 386,2 0,0 0,0 5,5
437,2 381,3 459,1 169,1 337,3 351,2 386,2 2,2
437,1 383,1 473,1 542,1 517,1 0,0 0,0 1,1
437,2 381,3 383,3 169,1 337,3 351,2 386,1 1,1
547,2 518,1 520,2 0,0 0,0 0,0 0,0 1,1
437,1 383,1 337,1 338,1 386,1 0,0 0,0 1,1
437,2 174,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 390,1 387,2 381,3 169,2 0,0 0,0 1,1
437,2 390,1 387,2 381,3 169,3 0,0 0,0 1,1
