440,2 399,3 397,3 401,2 158,1 351,2 398,3 1,1
440,2 399,2 397,3 408,1 158,1 401,2 351,1 1,1
440,2 399,3 401,2 158,1 351,2 448,1 400,2 2,2
236,1 398,3 399,3 396,3 427,2 163,2 400,2 1,1
236,1 405,2 427,2 237,1 160,3 396,3 400,2 1,1
440,2 162,1 395,3 273,3 158,1 351,2 401,1 1,1
440,2 405,1 399,3 426,2 158,1 351,2 401,1 2,2
440,2 395,2 162,1 396,2 158,1 351,2 401,1 1,1
440,2 349,3 401,2 351,2 248,1 158,1 448,1 1,1
440,2 162,1 395,3 273,2 158,1 351,2 401,1 1,1
440,2 209,1 401,1 448,1 158,3 351,2 408,1 1,1
440,2 395,1 399,2 425,3 351,2 401,1 398,2 1,1
440,2 405,1 399,2 426,3 158,1 351,2 401,1 1,1
440,2 405,1 399,3 426,1 158,1 351,1 401,1 1,1
440,2 162,1 395,3 273,2 158,1 351,1 401,1 1,1
440,2 162,1 395,2 273,2 158,1 351,2 401,1 1,1
440,2 405,1 399,1 401,1 158,1 351,2 395,3 1,1
236,1 403,2 542,1 396,2 158,3 237,1 427,1 1,1
440,2 395,3 538,3 427,2 351,2 401,2 158,1 1,1
440,1 405,1 351,1 163,1 158,1 401,1 426,1 1,1
440,2 162,1 395,2 273,3 158,1 351,1 401,1 1,1
440,2 399,3 397,3 248,1 158,1 351,2 401,2 2,2
440,2 405,1 399,1 401,1 158,1 351,2 395,1 1,1
236,1 162,2 395,2 158,3 396,3 164,2 0,0 1,1
236,1 405,2 542,1 403,2 160,3 237,1 408,1 1,1
236,1 405,2 396,3 454,3 160,3 237,2 426,3 1,1
440,2 162,1 395,3 273,3 158,1 351,1 401,2 1,1
440,2 405,2 399,2 426,3 158,1 351,2 401,1 1,1
440,2 405,2 399,2 426,2 158,1 351,2 401,1 1,1
440,2 162,1 408,1 158,1 193,1 401,1 351,1 1,1
167,2 426,2 399,3 351,2 401,1 496,2 161,1 1,1
440,2 405,1 399,3 426,3 158,1 351,1 401,1 1,1
464,1 408,1 399,3 539,3 351,2 401,2 396,3 1,1
440,2 399,2 536,1 426,1 351,1 401,1 158,1 4,4
440,2 399,3 536,1 426,1 351,1 401,1 158,1 4,4
440,2 399,3 536,1 426,2 351,1 401,1 158,1 1,1
440,2 399,2 536,1 426,3 351,2 401,1 158,1 1,1
440,2 405,1 401,2 273,1 158,1 396,3 351,2 1,1
440,2 399,3 536,1 426,2 351,2 401,1 158,1 1,1
440,2 405,2 399,3 426,3 158,1 351,1 401,2 1,1
167,1 162,1 190,1 158,1 396,1 160,1 0,0 6,6
440,2 395,3 162,1 396,2 158,3 351,2 401,2 1,1
440,2 399,3 425,3 408,1 158,1 351,2 401,2 1,1
440,2 162,1 408,1 158,3 193,1 401,2 351,2 1,1
440,2 399,3 397,3 158,1 351,2 401,2 427,2 1,1
440,2 395,3 162,1 396,3 158,1 351,1 401,2 1,1
167,1 349,1 544,1 539,1 454,1 0,0 0,0 1,1
440,2 162,1 395,2 273,3 158,1 351,1 401,2 1,1
440,2 395,3 162,1 396,2 158,1 351,1 401,2 1,1
236,1 398,1 399,3 396,3 427,2 163,2 400,2 1,1
440,1 162,1 247,1 351,1 401,1 408,1 0,0 1,1
440,2 395,1 162,1 396,2 158,1 351,2 401,2 1,1
440,2 395,2 162,1 396,2 158,1 351,2 401,2 1,1
440,2 395,1 162,1 396,1 158,1 351,2 401,2 1,1
440,2 395,3 162,1 396,1 158,1 351,2 401,2 1,1
440,2 395,1 162,1 396,3 158,1 351,2 401,2 1,1
440,2 399,3 536,1 426,1 351,1 401,2 158,1 4,5
167,1 162,1 426,1 395,1 402,1 161,1 163,1 4,5
