440,2 428,2 351,2 426,3 248,1 401,2 0,0 1,1
440,2 248,1 448,1 426,3 351,2 158,1 537,1 1,1
440,2 332,2 395,3 426,3 158,3 163,2 160,3 1,1
440,2 248,1 401,2 158,1 351,2 398,3 0,0 1,1
440,2 332,2 395,3 426,2 158,1 163,1 160,3 1,1
440,2 426,3 395,3 427,1 401,1 158,2 351,2 1,1
440,2 399,2 395,3 351,2 401,1 427,2 0,0 1,1
440,2 332,2 395,3 248,3 158,1 163,1 426,3 1,1
440,2 426,2 395,3 427,1 401,1 158,1 351,2 2,2
440,1 395,1 408,1 542,1 158,1 351,1 401,1 1,1
440,1 332,1 395,1 248,1 158,1 161,1 0,0 1,1
440,2 332,2 248,3 395,2 426,3 158,1 163,1 3,3
440,2 332,2 248,2 395,1 426,1 158,1 163,1 3,3
440,2 399,1 395,3 351,2 401,1 427,1 0,0 3,3
440,2 332,1 248,3 395,2 426,1 158,1 163,1 1,1
440,2 399,3 408,1 424,3 351,2 401,2 0,0 2,2
440,2 426,1 395,1 399,2 158,1 427,1 163,1 1,1
440,2 399,1 395,1 351,2 401,1 427,2 0,0 1,1
440,2 395,3 408,1 424,3 158,1 401,2 351,2 1,1
440,2 332,2 248,2 395,2 426,2 158,1 163,1 3,3
440,2 399,1 395,1 351,2 401,1 427,1 0,0 1,1
440,2 399,3 395,2 424,2 158,1 163,1 0,0 1,1
440,2 395,1 424,1 401,1 351,2 542,1 0,0 1,1
440,2 399,2 395,3 351,2 401,1 427,1 0,0 1,1
440,2 399,2 395,2 351,2 401,2 427,1 0,0 1,1
440,2 399,2 395,1 351,2 401,1 427,1 0,0 1,1
440,2 399,2 395,2 424,2 158,1 163,1 0,0 1,1
440,2 399,1 395,2 351,2 401,1 427,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 427,2 0,0 2,2
440,2 399,3 395,3 401,2 351,2 427,1 0,0 1,1
440,2 399,3 395,2 351,2 401,1 427,1 0,0 4,4
440,2 395,2 399,3 158,1 424,1 351,2 426,3 4,4
440,2 395,3 398,3 401,2 351,2 399,3 408,1 1,1
440,2 399,2 395,3 424,3 158,1 163,1 0,0 1,1
440,2 395,3 399,3 426,3 158,1 163,1 273,3 1,1
440,2 399,3 408,1 158,3 401,2 396,3 0,0 1,1
440,2 248,1 398,3 158,1 401,2 351,2 0,0 1,1
440,2 408,1 462,1 248,1 401,2 158,1 351,2 2,2
440,2 428,2 158,1 426,3 351,2 400,2 0,0 1,1
440,2 408,1 462,1 248,2 401,2 158,1 351,2 1,1
236,1 408,1 395,1 248,1 400,1 163,2 227,1 1,1
440,1 399,1 542,1 158,1 351,1 273,1 0,0 1,1
440,2 426,3 395,3 427,1 401,2 158,1 351,2 4,4
440,2 395,3 399,3 191,1 158,3 163,2 0,0 1,1
440,2 395,2 399,3 158,1 424,2 351,2 426,3 1,1
440,2 395,1 298,1 401,2 273,3 158,3 351,2 1,1
440,2 399,3 395,3 351,2 401,1 427,1 0,0 1,1
550,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,2 351,2 401,1 427,1 0,0 1,1
440,2 332,2 399,3 158,1 351,2 395,2 0,0 1,1
440,1 332,1 158,1 351,1 161,1 0,0 0,0 1,1
236,1 408,1 395,3 248,3 400,2 163,1 426,3 1,1
236,1 408,1 298,1 248,3 237,2 276,2 163,2 1,1
440,2 395,3 424,1 401,2 351,1 542,2 0,0 1,1
440,2 399,3 401,2 158,1 351,2 408,1 0,0 1,1
440,1 399,1 298,1 395,1 158,1 163,1 273,1 1,1
440,2 426,2 395,3 427,1 401,1 158,1 351,1 2,2
440,2 395,3 541,1 426,2 401,1 351,2 0,0 1,1
440,1 399,1 426,1 398,1 194,1 163,1 0,0 1,1
440,2 426,3 399,3 351,2 401,2 427,2 0,0 1,1
440,1 408,1 397,1 395,1 351,1 401,1 426,1 1,1
440,1 395,1 332,1 351,1 0,0 0,0 0,0 1,1
236,1 408,1 298,1 158,3 400,2 163,2 0,0 1,1
440,2 408,1 399,3 395,3 401,2 351,2 427,2 1,1
440,2 399,2 395,2 424,2 158,1 163,1 408,1 1,1
440,2 399,2 408,1 424,2 351,1 401,2 0,0 1,1
440,2 542,2 399,3 395,3 158,1 163,1 0,0 1,1
440,2 399,3 158,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,3 351,1 401,2 427,1 0,0 1,1
440,2 332,2 395,1 158,1 351,2 541,1 0,0 1,1
440,2 157,3 159,3 408,1 158,3 351,2 160,3 1,1
236,1 408,1 395,3 427,2 237,2 537,2 163,2 1,1
440,2 332,2 248,2 395,2 426,1 158,2 163,1 1,1
440,1 399,1 424,1 351,1 158,1 395,1 426,1 1,1
440,2 426,3 395,3 427,1 401,2 158,1 351,1 5,5
440,2 332,2 248,1 395,3 426,1 158,1 163,1 1,1
440,2 426,2 395,3 427,2 401,2 158,1 351,1 1,1
440,2 399,3 395,3 351,2 401,2 427,1 0,0 1,1
440,1 399,1 426,1 248,1 395,1 158,1 163,1 1,1
440,2 399,3 395,2 351,1 401,2 427,1 0,0 1,1
440,2 426,2 395,3 427,2 401,2 158,1 351,2 2,2
440,2 426,3 395,3 427,1 401,1 158,1 351,1 2,2
440,2 426,1 227,1 395,1 158,1 161,1 163,1 1,1
