437,1 174,1 385,1 338,1 520,1 195,1 541,1 1,1
437,2 174,1 385,1 518,1 520,3 542,1 423,1 1,1
437,2 388,1 196,1 423,3 195,1 520,3 382,3 1,1
507,1 542,2 521,3 287,3 385,3 518,1 427,2 1,1
437,2 174,1 384,3 176,1 280,1 520,1 0,0 1,1
437,1 518,1 516,1 193,1 337,1 385,1 520,1 1,1
437,2 339,1 389,2 518,1 385,3 520,2 382,3 1,1
437,1 174,1 384,1 520,1 195,1 382,1 452,1 1,1
437,2 388,1 426,2 339,1 338,2 385,3 423,1 1,1
437,1 542,1 339,1 387,1 520,1 385,1 430,1 1,1
507,1 542,2 521,3 287,3 385,3 518,1 392,1 1,1
437,2 388,1 542,1 339,1 520,3 387,1 382,1 2,2
437,2 339,1 387,2 518,1 385,2 338,2 520,3 1,1
547,1 521,1 308,1 337,1 543,1 0,0 0,0 1,1
437,1 339,1 387,1 351,1 429,1 543,1 388,1 1,1
437,2 388,1 520,3 385,3 337,3 168,1 171,1 1,1
437,2 388,1 518,1 385,2 520,3 196,1 382,3 1,1
437,2 339,1 384,3 385,2 387,1 520,3 337,3 3,3
437,2 388,1 542,1 339,1 520,2 387,1 382,2 1,1
437,2 388,2 339,1 385,3 337,3 520,3 392,2 1,1
437,2 388,1 339,1 337,1 382,2 385,3 171,3 1,1
437,2 388,2 542,1 339,1 520,3 387,2 382,3 4,4
437,2 388,2 542,2 339,1 520,3 387,2 382,3 1,1
437,2 388,1 339,1 338,2 351,2 385,1 337,3 1,1
437,2 174,1 518,1 338,2 385,1 520,3 382,1 1,1
437,2 388,1 426,3 339,1 338,2 385,2 423,2 1,1
437,2 388,2 384,3 385,3 427,2 520,3 382,3 1,1
437,1 388,1 339,1 387,1 520,1 385,1 427,1 1,1
437,2 339,1 385,1 520,2 387,1 280,1 337,3 1,1
437,2 388,2 384,3 385,3 382,3 386,2 423,3 1,1
437,2 388,1 339,1 337,3 382,3 385,3 171,2 1,1
437,2 388,1 339,1 338,1 387,1 424,2 280,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 388,2 384,3 385,3 387,2 423,3 452,3 1,1
437,2 388,2 518,1 385,3 541,1 382,3 520,1 1,1
437,2 388,1 384,3 385,3 387,2 280,1 337,1 1,1
437,1 388,1 518,1 520,1 452,1 385,1 382,1 2,2
178,1 339,1 544,1 520,1 543,1 337,1 452,1 1,1
437,1 174,1 190,1 168,1 541,1 173,1 423,1 1,1
437,1 174,1 339,1 385,1 351,1 520,1 237,1 1,1
437,1 388,1 387,1 424,1 385,1 448,1 242,1 1,1
178,1 339,1 521,1 520,1 543,1 337,1 0,0 1,1
437,2 388,1 542,1 339,1 520,2 387,1 382,1 1,1
437,1 388,1 384,1 196,1 168,1 382,1 520,1 1,1
437,2 293,2 339,1 338,2 387,1 520,1 351,2 1,1
437,1 388,1 339,1 338,1 542,1 385,1 337,1 1,1
437,2 394,1 388,2 339,1 385,3 338,1 520,2 1,1
437,2 388,2 339,1 385,3 338,2 387,2 382,3 4,4
437,2 339,1 384,2 385,2 387,1 520,3 337,3 1,1
437,1 388,1 384,1 387,1 424,1 520,1 385,1 1,1
437,2 339,1 384,3 542,1 385,3 387,1 520,1 1,1
547,1 521,1 542,1 337,1 306,1 543,1 452,1 1,1
547,2 521,3 351,2 542,1 350,2 520,1 427,1 1,1
437,2 388,2 518,1 385,3 541,1 382,3 520,3 8,8
437,2 339,1 459,2 387,1 385,1 520,2 350,1 1,1
437,2 388,2 518,1 385,2 541,1 520,2 168,1 1,1
437,2 339,1 518,1 338,2 387,1 385,2 520,3 1,1
437,2 174,1 385,1 518,1 520,3 542,2 423,1 1,1
437,2 339,1 520,3 387,1 424,3 385,2 337,3 1,1
437,1 521,1 518,1 387,1 385,1 520,1 337,1 1,1
437,2 388,1 339,1 337,1 382,2 385,2 171,3 1,1
437,2 174,2 459,2 387,2 424,3 543,1 520,1 1,1
437,1 388,1 339,1 387,1 385,1 171,1 541,1 1,1
437,2 388,2 518,1 385,3 541,2 382,3 520,3 2,2
437,2 388,1 426,2 339,1 338,2 385,2 423,1 1,1
437,1 388,1 339,1 423,1 386,1 392,1 280,1 1,1
437,2 339,1 384,3 387,1 385,1 542,1 520,1 1,1
437,1 518,1 339,1 541,1 280,1 387,1 520,1 1,1
437,1 339,1 385,1 381,1 386,1 424,1 338,1 1,1
437,2 443,1 339,1 393,1 387,2 337,3 385,3 3,3
437,2 388,1 518,1 385,1 541,1 520,2 168,1 1,1
437,2 174,1 384,2 385,1 387,2 424,2 382,3 1,1
178,1 339,1 519,1 542,1 520,1 521,1 0,0 1,1
178,1 339,1 521,1 520,1 543,1 0,0 0,0 1,1
437,2 443,1 339,1 393,1 387,1 337,3 385,1 1,1
437,2 443,1 339,1 393,1 387,1 337,3 385,2 1,1
437,2 388,1 542,2 339,1 520,3 387,1 382,3 2,2
437,2 388,1 339,1 337,1 382,1 385,2 171,2 1,1
437,2 174,1 385,2 518,1 520,3 542,1 423,2 1,1
437,2 339,1 390,1 387,2 519,2 392,1 385,3 1,1
437,2 339,1 384,3 423,1 387,1 382,3 385,2 1,1
437,2 443,1 339,1 387,2 385,3 472,1 351,1 1,1
437,2 388,1 542,1 339,1 520,3 387,1 382,2 5,5
437,1 339,1 382,1 424,1 385,1 351,1 426,1 1,1
437,2 388,1 518,2 385,3 541,1 382,1 520,3 1,1
437,2 388,2 518,2 385,3 520,3 196,1 382,3 3,3
437,1 174,1 339,1 385,1 542,1 280,1 387,1 1,1
437,2 388,2 518,1 385,3 541,1 382,3 520,2 2,2
437,1 174,1 518,1 520,1 338,1 168,1 385,1 1,1
437,2 339,1 384,2 385,2 387,1 520,2 337,1 1,1
437,2 339,1 384,3 542,1 387,2 385,3 520,2 1,1
437,2 388,1 452,2 518,1 385,2 520,2 382,2 1,1
437,2 174,1 339,1 542,1 385,1 387,1 520,2 1,1
437,2 388,1 339,1 338,1 387,1 520,1 337,1 1,1
437,1 197,1 339,1 385,1 337,1 280,1 387,1 1,1
437,2 388,1 542,2 339,1 520,3 387,1 382,2 2,2
437,1 339,1 385,1 387,1 168,1 192,1 520,1 1,1
437,2 339,1 384,3 542,1 387,2 385,3 520,3 1,1
437,2 388,1 384,1 385,3 337,1 351,1 287,1 1,1
437,2 339,1 542,1 387,2 385,3 520,3 280,1 1,1
437,2 388,1 542,1 339,1 520,3 387,1 382,3 3,3
437,2 388,1 516,1 338,1 387,1 385,1 337,3 1,1
437,2 174,1 384,3 385,3 424,1 280,1 382,3 2,2
437,1 443,1 384,1 542,1 385,1 387,1 520,1 1,1
437,1 388,1 516,1 387,1 385,1 351,1 337,1 1,1
437,2 388,1 339,1 337,3 385,3 351,2 423,2 1,1
437,2 388,1 452,3 518,1 385,2 520,3 382,3 1,1
437,1 443,1 391,1 339,1 385,1 351,1 337,1 1,1
437,2 388,1 339,1 337,3 382,3 385,3 171,3 4,4
437,1 388,1 516,1 385,1 387,1 338,1 337,1 1,1
437,1 388,1 339,1 338,1 387,1 385,1 382,1 1,1
437,1 388,1 384,1 339,1 382,1 280,1 0,0 1,1
437,2 339,1 384,2 542,1 387,1 385,2 520,2 1,1
437,2 388,1 520,3 385,3 337,3 168,2 171,3 1,1
437,2 339,1 381,2 337,2 351,2 385,1 382,1 1,1
437,1 339,1 175,1 338,1 387,1 520,1 385,1 1,1
437,2 174,1 516,1 385,3 387,2 520,3 427,1 2,2
437,2 388,2 384,3 385,3 386,2 382,3 423,3 1,1
437,2 518,1 339,1 541,1 280,1 387,2 520,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 2,2
437,2 339,1 384,1 385,3 387,1 520,3 337,3 1,1
437,2 339,1 384,3 385,3 387,2 520,1 337,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,1 383,1 542,1 339,1 390,1 387,1 520,1 1,1
437,2 339,1 384,2 385,3 387,2 520,3 337,3 3,3
437,2 542,2 521,3 384,3 387,2 382,3 520,3 1,1
437,2 339,1 384,3 385,2 387,2 424,3 382,3 2,2
437,1 339,1 384,1 542,1 385,1 387,1 520,1 1,1
437,1 174,1 518,1 171,1 520,1 385,1 382,1 2,2
437,2 542,2 339,1 518,2 382,3 520,3 280,1 1,1
437,2 174,1 518,1 338,2 385,2 520,3 382,2 1,1
437,2 388,1 542,2 339,1 520,3 387,2 382,3 1,1
437,2 388,1 339,1 337,3 385,1 351,2 423,1 2,2
178,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 387,2 385,3 393,1 520,3 1,1
437,2 339,1 384,3 337,3 385,3 387,2 520,3 1,1
437,2 388,2 542,2 339,1 520,3 387,1 382,3 1,1
507,1 542,2 521,3 393,1 390,2 351,2 0,0 1,1
