440,2 399,2 401,1 351,1 395,3 0,0 0,0 1,2
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 426,1 158,1 395,2 0,0 0,0 1,2
440,1 399,1 351,1 395,1 401,1 0,0 0,0 2,4
440,2 399,3 542,1 402,1 395,3 0,0 0,0 4,8
440,1 399,1 351,1 401,1 426,1 0,0 0,0 4,8
440,2 399,1 542,2 402,1 395,1 0,0 0,0 1,2
440,2 395,3 351,2 426,3 401,2 396,3 0,0 1,2
440,2 408,1 426,3 395,3 351,2 158,1 401,1 1,2
440,2 399,3 333,1 0,0 0,0 0,0 0,0 2,4
440,2 408,1 395,3 399,2 401,1 351,2 0,0 1,2
440,1 399,1 542,1 402,1 395,1 0,0 0,0 2,4
440,1 162,1 426,1 158,1 427,1 0,0 0,0 4,8
440,2 447,1 398,3 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 351,1 401,1 0,0 0,0 3,7
440,1 395,1 399,1 401,1 158,1 0,0 0,0 2,5
440,1 162,1 158,1 542,1 0,0 0,0 0,0 3,8
440,1 190,1 401,1 0,0 0,0 0,0 0,0 2,6
440,1 408,1 399,1 333,1 0,0 0,0 0,0 1,3
440,1 162,1 401,1 395,1 0,0 0,0 0,0 1,3
440,1 544,1 162,1 0,0 0,0 0,0 0,0 2,6
440,1 395,1 426,1 331,1 158,1 401,1 0,0 1,3
440,1 426,1 395,1 157,1 158,1 401,1 0,0 1,3
440,1 399,1 542,1 401,1 395,1 0,0 0,0 14,43
440,2 399,3 542,1 402,2 395,2 0,0 0,0 2,8
440,2 426,1 399,3 351,2 401,2 0,0 0,0 1,4
440,1 426,1 395,1 351,1 158,1 401,1 0,0 2,9
440,2 399,3 542,1 402,2 395,3 0,0 0,0 4,19
440,2 399,2 542,2 402,2 395,3 0,0 0,0 1,5
440,1 399,1 333,1 0,0 0,0 0,0 0,0 2,13
440,1 399,1 158,1 401,1 395,1 0,0 0,0 1,7
440,1 395,1 426,1 158,1 351,1 401,1 0,0 0,1
440,2 399,3 542,2 402,1 395,2 0,0 0,0 0,6
440,2 399,3 542,1 402,1 395,2 0,0 0,0 0,12
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 399,2 542,2 402,1 395,2 0,0 0,0 0,4
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,2 395,3 351,2 401,2 248,1 398,3 0,0 0,1
440,2 428,2 426,2 158,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 351,2 158,1 426,3 0,0 0,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 0,2
440,2 399,1 542,1 402,2 395,1 0,0 0,0 0,2
440,2 399,3 542,2 402,2 395,3 0,0 0,0 0,4
440,1 428,1 395,1 425,1 426,1 0,0 0,0 0,2
440,2 426,1 399,2 351,2 401,1 0,0 0,0 0,1
440,2 399,2 542,1 402,1 395,2 0,0 0,0 0,10
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 427,1 0,0 0,0 0,0 0,1
440,1 544,1 194,1 396,1 0,0 0,0 0,0 0,1
440,2 248,1 398,3 401,2 351,2 426,3 0,0 0,1
440,1 332,1 395,1 331,1 398,1 396,1 0,0 0,1
440,2 395,3 351,2 248,1 158,1 426,3 537,1 0,1
440,1 395,1 544,1 403,1 0,0 0,0 0,0 0,1
440,1 157,1 399,1 395,1 424,1 160,1 0,0 0,1
440,1 395,1 157,1 193,1 426,1 194,1 0,0 0,1
440,1 162,1 159,1 398,1 0,0 0,0 0,0 0,4
440,2 399,2 542,1 402,1 395,3 0,0 0,0 0,3
440,1 426,1 395,1 248,1 158,1 401,1 227,1 0,1
440,2 399,2 542,2 402,1 395,3 0,0 0,0 0,3
440,2 399,2 542,2 402,2 395,2 0,0 0,0 0,1
550,1 395,1 426,1 304,1 351,1 0,0 0,0 0,1
440,2 408,1 397,3 401,2 462,1 426,1 0,0 0,1
440,1 332,1 395,1 248,1 158,1 351,1 0,0 0,1
440,2 399,2 542,1 402,2 395,2 0,0 0,0 0,5
440,2 399,3 429,2 401,2 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,1 395,1 0,0 0,0 0,1
440,2 426,1 395,3 401,1 158,1 351,2 0,0 0,1
440,2 395,3 426,3 401,2 351,2 542,1 0,0 0,1
440,1 395,1 331,1 398,1 400,1 396,1 0,0 0,1
440,2 399,2 401,1 351,2 395,3 0,0 0,0 0,2
440,2 399,3 395,1 331,3 398,3 396,3 408,1 0,1
440,2 399,3 401,1 351,1 395,3 0,0 0,0 0,1
440,1 399,1 351,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 542,2 402,1 395,3 0,0 0,0 0,3
440,2 399,1 542,1 402,2 395,3 0,0 0,0 0,1
440,2 408,1 399,3 333,1 0,0 0,0 0,0 0,4
440,2 399,3 333,2 0,0 0,0 0,0 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,1 227,1 396,2 351,1 0,0 0,0 0,1
440,1 399,1 395,1 402,1 158,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 396,1 0,0 0,1
550,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 395,2 401,1 0,0 0,0 0,1
440,2 399,2 542,2 402,1 395,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 427,1 0,0 0,2
440,2 399,2 401,1 351,1 395,2 0,0 0,0 0,1
440,2 408,1 395,2 399,2 401,1 351,1 0,0 0,1
440,2 190,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 399,3 401,2 351,1 0,0 0,2
167,1 398,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,2 401,2 351,2 0,0 0,0 0,1
440,1 425,1 398,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 191,1 161,1 0,0 0,0 0,2
440,1 190,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 401,1 408,1 0,0 0,1
440,1 157,1 196,1 400,1 160,1 0,0 0,0 0,1
440,2 399,3 351,1 395,3 401,2 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 395,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,1
501,1 162,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 428,1 426,1 160,1 0,0 0,1
440,1 162,1 158,1 396,1 0,0 0,0 0,0 0,1
440,1 405,1 408,1 401,1 398,1 0,0 0,0 0,1
167,2 162,2 247,2 0,0 0,0 0,0 0,0 0,1
