438,2 428,2 354,3 359,2 429,1 341,2 458,1 1,1
438,2 428,2 341,2 359,2 458,1 429,1 525,1 1,1
438,2 428,1 355,1 341,1 458,1 429,1 525,1 2,2
438,2 428,2 354,3 359,2 341,2 458,2 358,1 2,2
438,2 354,3 542,1 341,2 359,2 525,2 358,2 2,2
438,2 354,2 355,2 341,2 359,1 358,1 525,1 1,1
438,2 428,2 458,1 359,2 341,2 429,1 525,1 1,1
438,2 428,2 354,3 429,1 341,2 458,1 358,2 2,2
438,2 428,2 354,3 341,2 429,2 525,1 358,2 1,1
438,2 428,1 354,3 358,2 359,2 341,1 458,1 2,2
438,2 428,1 355,3 354,3 458,2 341,2 358,2 1,1
258,2 137,3 428,2 193,3 458,2 358,2 139,1 1,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 354,1 428,1 341,1 429,1 525,1 194,1 1,1
438,1 428,1 354,1 448,1 358,1 359,1 341,1 1,1
438,2 428,2 355,3 351,2 359,2 341,2 358,2 1,1
438,2 428,2 354,3 341,2 359,2 458,1 352,1 1,1
438,2 428,1 355,1 341,2 458,2 429,1 525,1 3,3
438,2 428,2 355,3 354,3 341,2 359,2 429,2 1,1
438,2 354,3 542,1 341,2 359,2 525,1 358,2 2,2
438,2 428,2 359,2 458,1 341,2 429,1 525,1 1,1
438,2 428,2 354,3 341,2 429,1 358,2 525,1 1,1
438,2 428,1 354,3 359,1 341,2 458,1 358,2 2,2
438,2 428,1 458,1 341,2 359,2 429,1 525,1 1,1
438,2 354,3 355,3 428,1 429,1 341,2 458,2 1,1
438,2 428,2 458,1 341,2 359,2 429,1 525,1 2,2
438,2 428,1 355,3 341,2 359,2 525,1 458,1 1,1
438,2 354,2 355,3 341,1 359,1 358,1 525,2 2,2
438,2 428,1 355,1 354,3 341,1 359,2 429,1 1,1
438,2 428,1 354,3 341,2 458,2 429,1 525,2 1,1
438,2 428,2 341,2 458,1 359,2 429,1 525,1 1,1
438,2 428,2 354,3 458,1 429,1 359,2 525,1 1,1
438,2 428,2 458,2 341,2 525,2 359,2 358,2 1,1
438,2 428,1 355,1 341,1 458,2 429,2 525,1 1,1
438,2 428,1 355,3 341,2 458,2 429,1 525,1 1,1
438,2 428,1 458,1 525,1 341,2 359,2 429,1 1,1
438,2 428,1 354,1 358,2 359,1 341,2 458,2 1,1
438,2 428,1 458,1 341,2 525,1 359,2 358,2 1,1
438,2 428,2 458,1 341,2 525,1 359,2 358,2 3,3
438,2 428,2 354,3 429,1 359,2 358,2 525,1 1,1
438,2 428,2 354,3 341,2 359,1 458,2 358,1 1,1
438,2 356,3 355,3 354,3 341,1 359,2 458,2 1,1
438,2 428,1 355,3 341,2 458,1 429,1 525,1 3,3
438,2 428,2 355,1 341,2 458,1 525,1 429,1 1,1
438,2 428,1 355,1 341,2 458,2 429,1 525,2 1,1
438,2 428,1 355,3 341,1 458,2 429,2 525,2 1,1
438,2 428,2 354,3 458,1 429,1 341,2 525,1 1,1
438,2 354,3 355,3 341,1 359,2 358,2 525,1 1,1
438,2 428,2 355,3 341,2 458,1 429,1 525,1 3,3
