441,2 533,1 414,2 150,1 415,2 417,2 344,2 1,1
502,2 413,3 488,2 414,2 420,2 415,3 344,3 1,1
441,2 343,3 412,2 345,2 415,2 417,1 344,2 1,1
441,1 152,1 415,1 196,1 149,1 344,1 417,1 1,1
551,1 343,1 542,1 345,1 344,1 531,1 409,1 1,1
441,2 152,1 542,1 415,2 344,2 150,1 417,2 1,1
441,2 412,2 343,3 345,2 415,2 423,3 417,2 3,3
441,2 412,2 343,3 345,2 415,2 423,1 417,2 1,1
441,2 413,1 345,2 415,1 150,1 417,1 427,2 1,1
441,1 152,1 154,1 415,1 344,1 150,1 417,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 5,5
441,2 533,3 344,2 414,2 415,2 417,2 150,1 1,1
441,2 533,3 414,1 150,1 415,1 417,2 344,1 1,1
441,2 533,2 414,1 150,1 415,1 417,1 344,1 2,2
441,2 413,2 345,1 415,1 150,1 417,2 427,1 2,2
441,2 533,3 414,1 150,1 415,2 417,2 344,1 1,1
441,2 413,3 345,2 415,2 150,1 417,2 427,2 2,2
441,2 533,3 414,1 150,1 415,2 417,1 344,1 1,1
441,2 152,1 344,2 415,2 417,2 416,2 0,0 1,1
441,2 413,2 345,2 415,1 150,1 417,1 427,2 1,1
441,2 533,2 414,2 150,1 415,1 417,1 344,1 1,1
551,1 533,1 415,1 344,1 320,1 409,1 426,1 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,1
441,2 413,3 345,2 415,2 150,1 417,2 427,1 3,3
551,2 412,3 343,3 345,2 415,1 320,2 542,2 1,1
441,2 413,2 415,2 417,1 344,2 152,1 0,0 1,1
441,2 413,3 345,2 415,2 150,1 417,1 427,1 1,1
441,2 413,3 531,1 150,1 415,1 417,1 149,1 1,1
441,1 412,1 151,1 344,1 150,1 415,1 417,1 1,1
441,2 413,3 531,2 150,1 415,1 417,2 149,1 1,1
441,2 413,2 531,1 150,1 415,1 417,2 149,1 1,1
441,2 533,2 427,1 150,1 344,2 417,1 415,1 1,1
441,1 529,1 409,1 415,1 427,1 344,1 417,1 1,1
463,1 343,3 345,2 415,2 421,1 411,3 351,2 1,1
463,1 409,3 343,3 345,2 421,1 411,3 485,3 1,1
551,1 532,1 542,1 320,1 424,1 344,1 427,1 1,1
441,2 542,2 533,3 415,1 344,1 417,1 427,1 1,1
441,2 533,3 344,2 414,2 415,2 417,2 150,2 1,1
441,1 533,1 344,1 414,1 415,1 150,1 417,1 1,1
441,1 152,1 151,1 149,1 427,1 344,1 417,1 1,1
551,2 542,1 455,2 320,2 415,1 417,1 344,1 1,1
551,1 542,1 533,1 532,1 543,1 0,0 0,0 1,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 6,7
441,2 413,3 409,3 345,2 415,2 344,2 417,2 4,5
441,2 413,2 345,2 415,1 150,1 417,2 427,2 4,5
441,2 413,3 415,2 417,1 344,2 152,1 0,0 3,4
441,2 152,1 542,2 415,1 344,2 417,2 150,1 16,22
441,2 413,3 345,2 415,1 150,1 417,1 427,2 2,3
441,1 152,1 542,1 415,1 344,1 150,1 417,1 42,67
441,2 152,1 542,1 415,1 344,2 417,2 150,1 11,18
441,1 533,1 414,1 150,1 415,1 417,1 344,1 59,97
441,2 152,1 542,2 415,2 344,2 417,2 150,1 3,5
441,1 533,1 427,1 150,1 344,1 417,1 415,1 11,19
441,1 152,1 412,1 415,1 150,1 344,1 417,1 9,16
441,1 413,1 531,1 415,1 150,1 417,1 427,1 5,9
441,2 413,1 345,2 415,1 150,1 417,1 427,1 6,11
441,1 152,1 542,1 415,1 344,1 417,1 150,1 16,31
441,2 343,3 412,3 345,2 415,1 417,2 344,2 1,2
441,2 413,2 345,2 415,2 150,1 417,1 427,1 2,4
441,2 413,3 345,2 415,1 150,1 417,1 427,1 5,10
441,2 412,3 410,3 411,3 415,2 416,2 417,2 1,2
441,2 413,1 345,2 415,1 150,1 417,2 427,1 1,2
441,2 413,1 415,1 417,1 344,2 152,1 0,0 1,2
551,1 343,1 345,1 532,1 543,1 0,0 0,0 1,2
441,2 413,3 345,2 415,1 150,1 417,2 427,2 3,6
441,2 152,1 542,1 415,1 344,1 150,1 417,2 1,2
156,1 424,1 151,1 414,1 429,1 533,1 0,0 1,2
441,2 413,3 531,2 150,1 415,1 417,1 149,1 1,2
551,1 533,1 542,1 345,1 415,1 343,1 409,1 2,4
441,2 412,3 343,3 345,2 415,2 423,1 417,2 1,2
441,2 152,1 542,1 415,1 344,1 417,1 150,1 1,2
441,2 152,1 542,2 415,1 344,2 150,1 417,1 1,2
441,2 152,1 542,1 415,1 344,2 150,1 417,2 2,4
441,1 542,1 533,1 150,1 344,1 417,1 424,1 1,2
441,1 542,1 533,1 424,1 150,1 417,1 344,1 1,2
441,1 413,1 343,1 415,1 150,1 531,1 417,1 1,2
441,1 413,1 415,1 417,1 344,1 152,1 0,0 1,2
441,2 413,1 415,1 417,2 344,2 152,1 0,0 1,2
441,2 533,3 414,1 150,1 415,1 417,1 344,1 1,2
441,2 413,3 415,1 417,2 344,1 152,1 0,0 2,4
441,2 413,3 415,1 417,1 344,2 152,1 0,0 7,16
441,2 413,3 345,1 415,1 150,1 417,2 427,1 3,7
441,1 413,1 531,1 415,1 417,1 150,1 149,1 6,15
441,2 413,2 531,2 150,1 415,1 417,1 149,1 2,5
441,2 152,1 542,1 415,1 344,1 150,1 417,1 2,5
441,2 412,3 410,3 411,3 415,1 416,2 417,2 2,5
441,1 413,1 531,1 150,1 415,1 417,1 149,1 6,15
441,1 152,1 415,1 344,1 417,1 149,1 427,1 6,16
441,1 413,1 411,1 415,1 196,1 150,1 417,1 3,8
441,1 533,1 344,1 414,1 415,1 417,1 150,1 3,8
441,1 413,1 345,1 415,1 150,1 417,1 427,1 11,30
441,2 413,2 345,2 415,1 150,1 417,2 427,1 4,11
441,2 533,3 414,2 150,1 415,2 417,2 344,2 1,3
441,2 152,1 542,2 415,1 344,1 417,2 150,1 1,3
441,2 413,2 415,1 417,1 344,2 152,1 0,0 3,9
441,2 413,3 345,2 415,1 150,1 417,2 427,1 7,21
441,2 413,3 415,1 417,2 344,2 152,1 0,0 4,12
441,1 533,1 344,1 150,1 415,1 417,1 427,1 1,3
441,1 542,1 413,1 423,1 415,1 417,1 150,1 3,10
441,2 413,2 415,1 417,2 344,2 152,1 0,0 2,7
441,2 413,2 345,2 415,1 150,1 417,1 427,1 2,7
441,1 428,1 343,1 415,1 416,1 531,1 417,1 1,4
441,1 532,1 147,1 409,1 146,1 417,1 149,1 1,4
551,1 343,1 345,1 344,1 543,1 349,1 0,0 1,4
