441,2 533,1 152,1 343,3 344,2 417,2 415,2 1,1
441,2 410,1 532,3 531,1 416,2 415,1 417,1 1,1
441,2 533,3 415,2 344,2 150,1 531,1 417,1 1,1
441,1 152,1 531,1 415,1 344,1 541,1 417,1 1,1
441,2 410,3 532,2 531,1 416,2 415,1 417,2 2,2
441,2 533,2 415,1 344,1 150,1 531,2 417,1 1,1
551,1 532,1 343,1 455,1 430,1 345,1 320,1 1,1
441,2 412,1 532,3 531,1 415,1 423,1 417,1 4,4
441,2 533,3 415,2 344,1 150,1 531,1 417,1 2,2
441,2 532,3 343,3 345,1 344,2 350,2 417,1 1,1
441,2 412,1 532,2 531,1 415,1 423,3 417,2 1,1
441,2 533,3 415,1 344,1 150,1 531,1 417,2 3,3
441,2 412,3 532,3 531,1 415,1 423,2 417,2 4,4
441,2 412,1 532,3 531,1 415,1 423,3 417,1 1,1
441,2 152,1 345,1 426,3 350,2 344,2 417,1 1,1
441,1 542,1 533,1 532,1 415,1 196,1 417,1 2,2
441,2 412,2 532,2 531,1 415,1 423,2 417,1 1,1
441,2 412,3 532,3 531,2 415,1 423,2 417,1 1,1
463,1 412,3 343,3 345,1 415,2 421,1 430,2 1,1
441,2 533,3 152,1 343,3 344,2 417,2 415,1 1,1
441,2 412,3 532,1 531,1 415,1 423,2 417,2 1,1
441,2 412,3 532,3 531,2 415,1 423,1 417,1 3,3
441,2 152,1 151,1 415,1 150,1 417,2 192,2 1,1
441,2 533,2 415,2 344,1 150,1 531,1 417,2 3,3
441,2 413,2 530,1 531,1 344,2 415,1 417,2 1,1
441,2 533,3 424,3 557,1 150,2 344,2 417,2 1,1
441,2 412,3 532,3 531,2 415,1 423,3 417,2 5,5
441,2 412,3 532,3 531,2 415,1 423,2 417,2 3,3
441,2 412,2 532,3 531,2 415,1 423,1 417,1 2,2
441,2 152,1 151,1 415,1 150,1 417,1 192,2 1,1
441,2 533,2 415,2 344,2 150,1 531,1 417,1 1,1
441,2 412,3 532,3 531,2 415,1 423,3 417,1 2,2
441,2 532,1 345,1 415,1 531,1 427,1 417,1 1,1
441,2 533,2 415,1 344,1 150,1 531,1 417,2 1,1
441,2 533,3 415,1 344,1 150,1 531,1 417,1 1,1
551,1 413,1 422,1 421,1 345,1 415,1 320,1 1,1
441,2 412,1 532,3 531,1 415,1 423,3 417,2 1,1
441,2 533,3 152,1 343,3 344,2 417,1 415,1 1,1
441,2 412,2 533,1 345,2 415,1 344,2 417,1 1,1
441,2 542,1 533,1 531,1 415,1 344,1 417,1 2,2
441,2 412,1 532,2 531,1 415,1 423,1 417,1 3,3
441,2 542,1 533,1 531,1 415,1 344,2 417,1 1,1
441,2 533,3 415,2 344,2 150,2 531,1 417,2 2,2
441,2 412,2 532,3 531,1 415,1 423,2 417,1 1,1
441,2 412,2 532,2 531,2 415,1 423,3 417,1 1,1
441,2 532,1 345,2 415,2 195,1 344,2 417,2 1,1
441,2 343,3 412,3 345,1 415,1 344,2 417,2 1,1
441,2 410,3 532,1 531,1 416,2 415,1 417,2 1,1
441,2 428,2 413,3 531,1 415,2 150,1 417,2 1,1
441,2 412,2 532,2 531,1 415,1 423,1 417,1 1,1
441,2 412,3 533,1 345,2 415,1 344,2 417,1 2,2
441,2 412,3 532,2 531,1 415,1 423,2 417,2 2,2
441,2 412,2 533,1 345,1 415,1 344,1 417,2 1,1
441,2 542,2 533,3 415,2 345,2 344,2 417,2 1,1
441,2 412,1 532,3 531,1 415,2 423,1 417,1 1,1
441,2 412,3 532,2 531,2 415,1 423,1 417,2 1,1
441,2 412,3 532,2 531,1 415,2 423,1 417,1 1,1
441,2 412,3 532,2 531,2 415,1 423,2 417,2 1,1
441,1 343,1 533,1 415,1 345,1 344,1 417,1 1,1
441,2 542,1 533,1 415,2 345,1 344,2 417,2 1,1
441,2 412,3 533,1 345,2 415,2 344,1 417,2 1,1
441,2 412,3 533,1 345,2 415,2 344,2 417,2 1,1
441,2 412,3 532,3 531,1 415,2 423,3 417,1 2,2
441,2 542,1 533,1 531,1 415,2 344,2 417,2 1,1
441,2 412,3 532,3 531,2 415,2 423,1 417,1 1,1
441,2 412,1 532,2 531,1 415,1 423,1 417,2 1,1
502,1 152,1 542,1 533,2 344,1 424,2 417,1 1,1
502,1 152,1 343,2 345,1 234,1 344,1 417,1 1,1
441,1 533,1 152,1 343,1 344,1 417,1 415,1 1,1
551,2 542,2 532,3 448,1 415,2 345,2 320,2 1,1
441,2 412,1 533,1 345,2 415,2 344,2 417,1 1,1
441,2 542,1 533,1 531,1 415,1 344,2 417,2 1,1
441,1 542,1 345,1 344,1 411,1 543,1 343,1 1,1
502,2 412,3 542,2 486,3 345,2 344,2 419,2 1,1
441,2 533,1 415,2 344,2 150,1 531,1 417,2 1,1
441,2 542,1 533,1 531,1 415,2 344,1 417,2 1,1
441,2 533,2 415,2 344,1 150,1 531,1 417,1 1,1
441,2 542,1 533,3 415,2 345,2 344,2 417,2 1,1
441,2 533,3 415,2 344,2 150,1 531,2 417,2 12,14
441,2 533,3 415,1 344,2 150,1 531,1 417,2 27,32
441,2 412,3 532,3 531,1 415,1 423,1 417,1 10,12
441,2 533,2 415,1 344,1 150,1 531,2 417,2 4,5
441,2 412,3 532,3 531,2 415,1 423,1 417,2 4,5
441,2 412,2 532,3 531,2 415,1 423,1 417,2 4,5
441,2 412,3 532,2 531,1 415,1 423,1 417,2 4,5
441,2 533,3 415,1 344,2 150,1 531,1 417,1 11,14
441,2 533,3 415,1 344,2 150,1 531,2 417,1 7,9
441,2 533,2 415,1 344,2 150,1 531,1 417,1 3,4
441,1 533,1 542,1 152,1 415,1 150,1 417,1 3,4
441,2 412,3 532,2 531,1 415,1 423,1 417,1 3,4
441,2 412,3 532,3 531,1 415,1 423,1 417,2 9,12
441,2 533,2 415,2 344,2 150,1 531,1 417,2 6,8
441,1 542,1 533,1 415,1 345,1 344,1 417,1 13,18
441,2 533,2 415,1 344,2 150,1 531,2 417,1 7,10
441,2 533,3 415,1 344,2 150,1 531,2 417,2 9,13
441,2 533,3 415,2 344,1 150,1 531,2 417,2 6,9
441,1 152,1 415,1 542,1 345,1 344,1 417,1 2,3
441,2 412,3 532,3 531,1 415,1 423,3 417,2 4,6
441,2 412,3 532,3 531,1 415,1 423,3 417,1 4,6
441,2 412,2 532,3 531,1 415,1 423,3 417,2 2,3
441,2 533,3 415,1 344,1 150,1 531,2 417,1 2,3
441,1 413,1 530,1 531,1 344,1 415,1 417,1 2,3
441,2 533,2 415,1 344,2 150,1 531,2 417,2 4,6
441,2 412,3 532,2 531,1 415,1 423,2 417,1 2,3
441,2 533,2 415,2 344,2 150,1 531,2 417,2 6,9
441,1 542,1 533,1 531,1 415,1 344,1 417,1 65,100
441,2 533,2 152,1 343,3 344,2 417,2 415,1 7,11
441,1 533,1 531,1 415,1 150,1 344,1 417,1 313,515
441,2 412,2 532,3 531,1 415,1 423,1 417,1 3,5
441,2 412,2 532,3 531,1 415,1 423,2 417,2 3,5
441,1 412,1 532,1 531,1 415,1 417,1 423,1 3,5
441,1 412,1 533,1 345,1 415,1 417,1 344,1 6,10
441,1 413,1 416,1 415,1 345,1 417,1 344,1 3,5
441,1 412,1 532,1 531,1 415,1 423,1 417,1 143,242
441,1 412,1 533,1 345,1 415,1 344,1 417,1 26,44
441,1 428,1 533,1 531,1 150,1 417,1 415,1 8,14
441,1 413,1 151,1 345,1 344,1 415,1 417,1 9,16
441,1 410,1 413,1 533,1 415,1 417,1 344,1 5,9
441,1 533,1 415,1 344,1 150,1 531,1 417,1 11,20
441,2 533,3 415,2 344,2 150,1 531,1 417,2 6,12
441,1 147,1 532,1 531,1 416,1 415,1 417,1 14,28
441,1 532,1 345,1 415,1 417,1 344,1 416,1 1,2
551,1 542,1 533,1 531,1 414,1 415,1 417,1 1,2
441,2 152,1 151,1 415,2 150,1 417,2 192,1 1,2
441,1 542,1 533,1 345,1 415,1 344,1 417,1 1,2
441,2 412,3 343,3 345,2 415,1 344,2 417,2 3,6
441,2 412,2 532,2 531,1 415,1 423,1 417,2 1,2
441,2 533,3 415,2 344,2 150,1 531,2 417,1 1,2
551,1 542,1 533,1 345,1 344,1 415,1 424,1 1,2
441,1 413,1 152,1 196,1 415,1 195,1 417,1 1,2
441,2 412,2 532,2 531,2 415,1 423,1 417,2 1,2
441,2 412,1 532,3 531,2 415,1 423,1 417,1 1,2
441,2 542,1 533,3 531,1 415,1 344,1 417,1 1,2
441,1 428,1 532,1 531,1 416,1 415,1 417,1 10,20
441,1 532,1 413,1 148,1 415,1 195,1 417,1 6,13
441,1 410,1 532,1 531,1 416,1 415,1 417,1 13,29
441,1 152,1 192,1 416,1 415,1 344,1 417,1 7,17
441,1 412,1 425,1 345,1 415,1 344,1 417,1 4,10
441,1 412,1 532,1 531,1 416,1 415,1 417,1 2,5
441,2 533,2 152,1 343,3 344,2 417,1 415,1 2,5
441,2 533,3 415,2 344,1 150,1 531,1 417,2 3,8
441,2 533,2 415,2 344,1 150,1 531,2 417,2 1,3
551,1 532,1 533,1 531,1 543,1 0,0 0,0 1,3
441,1 190,1 409,1 412,1 413,1 150,1 417,1 1,3
441,2 412,2 532,3 531,1 415,1 423,3 417,1 1,3
441,1 152,1 412,1 345,1 415,1 344,1 417,1 1,3
441,1 533,1 152,1 344,1 415,1 417,1 427,1 1,3
441,1 542,1 532,1 531,1 415,1 423,1 417,1 1,3
441,2 152,1 151,1 415,1 150,1 417,2 192,1 3,10
441,1 152,1 344,1 149,1 415,1 417,1 427,1 6,22
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,4
441,1 428,1 413,1 531,1 415,1 150,1 417,1 1,4
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,5
441,2 152,1 151,1 415,1 150,1 417,1 192,1 1,7
441,1 152,1 151,1 415,1 150,1 417,1 192,1 3,35
441,1 532,1 533,1 344,1 415,1 417,1 150,1 0,2
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,2 152,1 415,1 541,1 419,1 417,1 154,1 0,1
441,2 413,3 152,1 343,3 415,1 350,2 417,1 0,1
441,1 409,1 190,1 193,1 411,1 150,1 148,1 0,1
441,2 533,2 415,1 344,1 150,1 531,1 417,1 0,1
441,1 533,1 409,1 152,1 149,1 192,1 531,1 0,2
441,1 409,1 544,1 532,1 423,1 417,1 149,1 0,2
441,2 413,3 529,1 345,1 448,1 344,2 427,1 0,1
441,1 532,1 151,1 415,1 150,1 531,1 417,1 0,1
441,1 190,1 191,1 150,1 426,1 423,1 148,1 0,1
441,1 428,1 409,1 424,1 150,1 429,1 196,1 0,1
551,2 444,1 410,3 426,3 429,2 242,1 427,2 0,1
441,2 152,1 192,1 416,2 415,2 344,1 417,2 0,1
441,1 413,1 532,1 544,1 410,1 424,1 194,1 0,1
441,1 152,1 532,1 415,1 150,1 195,1 417,1 0,1
441,2 413,3 152,1 343,3 344,2 350,2 417,1 0,1
441,2 532,1 343,3 345,1 415,2 531,1 417,1 0,1
441,2 533,1 343,3 345,1 415,2 350,2 344,2 0,1
441,1 409,1 191,1 411,1 195,1 192,1 423,1 0,1
441,1 532,1 413,1 409,1 531,1 195,1 149,1 0,1
463,1 444,1 421,1 416,2 486,3 0,0 0,0 0,1
441,1 533,1 412,1 409,1 147,1 151,1 423,1 0,1
441,1 533,1 532,1 428,1 544,1 191,1 194,1 0,1
441,1 152,1 148,1 344,1 423,1 415,1 417,1 0,1
441,2 152,1 343,3 531,2 419,1 427,1 417,1 0,1
441,2 533,3 531,1 415,2 150,1 344,1 417,2 0,1
551,2 531,2 541,1 543,3 542,1 533,3 0,0 0,1
441,1 413,1 532,1 533,1 424,1 426,1 417,1 0,2
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,2
