551,1 530,1 415,1 344,1 320,1 422,1 0,0 1,1
463,1 343,3 414,2 422,1 411,3 485,1 421,1 1,1
239,1 486,3 529,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,3 344,2 415,2 417,2 416,2 7,7
551,2 412,1 343,3 409,1 345,2 418,2 415,1 1,1
551,2 412,1 343,3 409,1 345,1 418,1 415,1 1,1
441,1 343,1 409,1 344,1 415,1 417,1 416,1 1,1
441,2 412,2 343,1 415,1 150,1 417,2 344,2 5,5
441,2 412,1 343,1 415,1 150,1 417,1 344,2 2,2
261,2 409,3 412,3 345,2 415,2 417,2 414,2 1,1
441,2 412,3 343,1 415,2 150,1 417,1 344,1 1,1
441,2 412,2 343,3 415,2 150,1 417,2 344,2 2,2
441,2 412,3 343,1 415,1 150,1 417,1 344,1 5,5
551,2 343,3 409,1 345,1 415,1 414,1 411,1 1,1
261,1 343,1 420,1 345,1 415,1 417,1 414,1 1,1
441,2 412,3 343,2 415,1 150,1 417,1 344,1 1,1
441,2 412,2 343,2 415,2 150,1 417,2 344,2 2,2
261,2 409,2 412,2 345,2 415,1 417,2 414,2 1,1
502,2 409,3 529,1 344,3 485,3 0,0 0,0 1,1
502,2 152,3 422,1 409,3 421,1 420,2 344,2 1,1
463,1 409,3 422,1 412,3 421,1 411,3 485,1 1,1
551,2 409,3 343,3 415,2 528,1 345,1 0,0 1,1
441,1 152,1 409,1 344,1 417,1 411,1 0,0 1,1
441,2 412,3 343,3 416,2 414,2 415,2 417,2 1,1
441,2 412,3 343,3 415,2 150,1 417,2 344,1 2,2
441,2 412,3 343,1 415,1 150,1 417,1 344,2 2,2
441,2 152,2 344,2 415,2 417,2 0,0 0,0 1,1
441,2 412,3 343,1 415,1 150,1 417,2 344,2 4,4
261,2 412,3 151,2 411,3 485,3 344,2 409,1 1,1
441,2 413,1 415,1 414,1 150,1 417,1 409,1 1,1
441,2 152,1 415,1 344,2 417,1 0,0 0,0 1,1
441,2 412,3 343,2 415,1 150,1 417,2 344,2 3,3
441,2 412,1 343,1 415,1 150,1 417,2 344,1 1,1
441,2 412,2 343,3 415,2 150,1 417,1 344,1 1,1
441,2 152,2 415,2 422,1 344,2 417,2 0,0 2,2
441,2 412,1 343,3 415,1 150,1 417,2 344,1 1,1
441,1 152,1 422,1 420,1 414,1 344,1 417,1 1,1
441,2 444,1 409,3 344,2 411,3 414,2 422,1 1,1
551,2 533,1 321,1 343,1 0,0 0,0 0,0 1,1
441,2 412,3 343,2 415,1 150,1 417,2 344,1 1,1
441,2 412,1 343,3 415,2 150,1 417,1 344,2 2,2
441,2 412,3 343,2 415,1 150,1 417,1 344,2 1,1
441,2 412,2 343,3 415,2 150,1 417,2 344,1 2,2
441,2 412,3 343,1 415,2 150,1 417,2 344,2 2,2
441,2 412,2 343,2 415,1 150,1 417,1 344,2 1,1
441,2 412,1 343,3 415,1 344,2 417,1 411,1 1,1
441,2 343,3 415,2 414,2 150,1 417,2 149,1 1,1
441,2 412,3 415,2 411,2 416,2 417,2 0,0 1,1
441,2 409,3 413,3 415,1 150,1 417,2 149,3 1,1
441,2 409,3 413,2 414,1 415,1 150,1 417,2 2,2
441,2 413,3 422,1 415,1 414,2 417,2 344,2 1,1
441,2 409,2 413,2 414,1 415,1 150,1 417,2 1,1
441,1 412,1 343,1 414,1 415,1 345,1 344,1 1,1
463,1 412,3 409,3 414,2 411,3 485,3 415,2 1,1
463,1 343,3 414,2 422,1 411,3 421,1 485,1 1,1
441,2 412,3 414,2 411,3 415,1 344,2 417,2 1,1
551,2 412,3 414,2 411,3 455,2 320,1 343,3 1,1
441,2 412,3 343,3 345,2 420,1 415,2 344,2 1,1
441,2 412,2 343,3 415,1 150,1 417,2 344,1 2,2
441,2 412,2 343,1 415,2 150,1 417,2 344,1 1,1
441,2 343,3 412,3 420,1 415,2 344,2 417,2 1,1
551,1 343,1 422,1 420,1 345,1 320,1 414,1 1,1
441,2 409,3 413,3 414,1 415,1 150,1 417,2 2,2
441,2 412,3 413,3 411,3 343,3 415,2 344,2 1,1
441,2 343,1 415,2 150,2 344,2 417,2 414,2 1,1
441,1 152,1 415,1 344,1 417,1 422,1 0,0 1,1
441,2 412,3 343,2 415,2 150,1 417,2 344,2 1,1
441,2 412,3 343,2 415,2 150,1 417,1 344,1 1,1
441,1 529,1 344,1 417,1 409,1 0,0 0,0 2,2
441,2 343,1 415,2 150,1 344,2 417,2 414,2 1,1
441,1 409,1 412,1 152,1 414,1 417,1 149,1 1,1
551,1 533,1 532,1 317,1 0,0 0,0 0,0 1,1
441,1 533,1 411,1 415,1 344,1 414,1 0,0 2,2
441,1 152,1 344,1 415,1 417,1 0,0 0,0 2,2
441,2 412,1 343,3 415,2 150,1 417,1 344,1 1,1
441,2 412,1 343,3 415,1 150,1 417,1 344,1 1,1
441,2 412,3 343,3 415,2 150,2 417,2 344,2 1,1
441,2 412,1 343,3 415,2 150,1 417,2 344,1 1,1
441,2 412,1 343,3 415,1 150,1 417,1 344,2 12,13
441,2 412,3 343,1 415,1 150,1 417,2 344,1 5,6
441,2 412,3 343,3 415,1 150,1 417,2 344,2 50,62
441,2 412,1 343,3 415,1 150,1 417,2 344,2 7,9
