437,2 521,2 542,1 520,2 382,3 387,1 169,1 1,1
437,2 428,1 452,1 542,1 519,1 382,1 520,2 1,1
437,2 287,3 384,3 385,3 382,3 542,1 392,1 1,1
437,2 388,2 384,3 339,1 386,2 392,1 394,1 1,1
437,2 174,2 339,1 382,2 385,3 386,2 0,0 1,1
437,1 388,1 338,1 430,1 519,1 172,1 169,1 1,1
437,2 339,1 542,2 519,1 496,1 175,1 172,1 1,1
437,2 521,2 542,1 520,2 382,2 387,1 169,1 1,1
437,2 390,1 542,1 339,1 387,2 382,3 169,1 1,1
437,2 428,1 339,1 542,1 519,1 280,1 0,0 1,1
507,1 388,2 521,1 542,1 381,3 424,1 169,1 1,1
437,2 339,1 542,2 385,3 168,3 387,2 541,1 1,1
507,1 388,2 521,3 287,3 426,3 381,3 394,1 1,1
437,2 209,1 351,2 175,2 520,2 385,3 394,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 541,1 1,1
437,2 388,2 394,1 339,1 385,3 392,1 382,3 1,1
437,2 388,2 542,1 339,1 519,1 448,1 394,1 3,3
437,2 383,3 385,3 339,1 382,3 172,2 386,2 1,1
437,2 388,2 542,2 339,1 519,2 448,1 394,1 2,2
437,2 443,1 339,1 385,3 351,2 392,2 337,3 1,1
437,1 381,1 339,1 542,1 338,1 385,1 386,1 1,1
437,1 339,1 542,1 382,1 520,1 519,1 0,0 1,1
437,2 388,2 542,1 339,1 519,2 448,1 394,1 1,1
437,1 339,1 542,1 519,1 387,1 280,1 0,0 1,1
437,2 428,2 339,1 337,3 351,2 280,2 381,3 1,1
437,2 521,3 542,1 520,2 387,1 172,1 386,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 426,1 1,1
437,1 381,1 383,1 339,1 520,1 430,1 392,1 1,1
437,2 426,1 339,1 542,1 519,1 387,1 430,1 1,1
437,2 388,2 459,2 443,1 337,3 385,3 392,2 1,1
437,1 174,1 518,1 541,1 337,1 424,1 385,1 1,1
437,2 381,3 385,3 339,1 338,2 382,3 427,2 2,2
437,2 338,2 339,1 426,2 390,1 424,2 0,0 1,1
437,2 383,2 339,1 385,1 351,2 338,2 392,1 1,1
437,2 428,1 339,1 338,1 382,1 386,2 452,1 1,1
437,1 383,1 339,1 387,1 338,1 337,1 385,1 1,1
437,2 381,1 339,1 338,2 385,1 337,3 351,1 1,1
437,1 381,1 339,1 338,1 337,1 351,1 385,1 1,1
178,1 383,1 542,1 339,1 337,1 338,1 520,1 1,1
437,1 339,1 542,1 519,1 338,1 382,1 427,1 1,1
437,2 428,2 339,1 430,1 519,1 172,1 392,1 1,1
437,2 428,2 339,1 542,2 519,1 280,1 0,0 1,1
437,2 383,3 382,3 385,3 452,3 520,3 389,2 1,1
437,1 381,1 339,1 338,1 424,1 337,1 0,0 1,1
437,2 427,1 339,1 338,2 520,1 382,3 172,1 1,1
437,2 339,1 542,1 519,1 393,1 448,1 426,3 1,1
437,2 388,2 542,2 339,1 519,1 448,1 394,1 1,1
437,2 174,1 339,1 338,1 385,2 172,1 394,1 1,1
507,1 388,2 521,1 542,2 381,3 424,3 169,1 1,1
437,2 174,2 339,1 338,2 385,3 172,2 0,0 1,1
437,1 174,1 386,1 385,1 338,1 172,1 337,1 1,1
437,2 424,1 392,1 518,1 350,2 385,1 431,1 1,1
437,2 388,2 339,1 387,2 385,3 381,3 394,1 1,1
437,2 174,1 384,3 385,2 382,3 452,2 0,0 1,1
437,2 388,2 339,1 448,1 430,2 381,3 0,0 1,1
437,2 387,2 339,1 542,1 519,1 520,3 381,3 6,6
507,1 388,2 521,1 542,1 381,3 424,3 169,1 3,3
437,2 443,1 459,1 339,1 394,1 385,3 338,1 1,1
507,1 388,1 521,3 542,2 381,1 424,3 169,1 1,1
437,2 521,3 384,3 338,2 387,2 337,3 394,1 1,1
437,2 394,1 339,1 542,2 519,2 520,3 382,3 1,1
547,1 518,1 339,1 310,1 387,1 175,1 0,0 1,1
437,1 339,1 542,1 519,1 338,1 424,1 351,1 1,1
437,2 508,3 542,2 443,1 385,3 426,3 394,1 1,1
437,2 383,1 339,1 351,2 337,2 385,1 386,1 1,1
437,2 383,2 339,1 351,2 337,2 385,2 386,2 1,1
437,1 339,1 542,1 519,1 338,1 387,1 337,1 1,1
437,2 428,1 459,1 385,3 542,1 339,1 382,3 1,1
437,2 518,1 339,1 542,1 519,1 337,1 351,2 1,1
437,2 251,1 542,1 339,1 519,2 448,1 430,1 1,1
178,1 172,1 195,1 386,1 385,1 190,1 382,1 1,1
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 383,3 385,2 542,1 519,1 280,1 337,3 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 542,1 519,1 518,1 429,1 427,2 1,1
437,1 383,1 542,1 519,1 338,1 390,1 172,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
437,2 339,1 542,1 519,1 520,3 382,1 0,0 1,1
437,1 174,1 542,1 517,1 386,1 520,1 173,1 1,1
437,2 383,3 428,2 385,1 339,1 382,3 386,2 1,1
437,2 388,1 381,1 385,3 168,1 443,1 424,2 1,1
437,2 383,1 339,1 542,1 519,2 338,2 387,1 1,1
437,2 174,1 339,1 338,1 385,3 172,1 394,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 424,1 4,5
437,2 387,2 339,1 542,1 519,2 520,3 381,3 4,5
437,2 387,2 339,1 542,2 519,2 520,3 381,3 6,8
437,1 388,1 542,1 519,1 194,1 338,1 172,1 6,8
437,1 426,1 339,1 542,1 519,1 387,1 430,1 64,87
437,1 518,1 386,1 385,1 542,1 520,1 382,1 11,15
437,1 339,1 542,1 519,1 520,1 382,1 0,0 128,180
437,1 521,1 542,1 520,1 387,1 424,1 427,1 4,6
437,2 387,2 339,1 542,1 519,1 520,2 381,3 2,3
437,2 428,1 339,1 542,2 519,1 280,1 0,0 2,3
437,2 387,2 339,1 542,1 519,2 520,2 381,3 2,3
437,2 174,1 339,1 338,2 385,2 172,1 394,1 4,6
437,2 388,1 542,1 519,1 518,1 429,1 427,1 2,3
437,2 174,1 339,1 338,2 385,3 172,1 394,1 2,3
437,1 387,1 339,1 542,1 519,1 389,1 382,1 24,36
437,2 174,1 339,1 382,3 385,3 386,2 0,0 12,19
437,1 387,1 339,1 542,1 519,1 520,1 381,1 63,101
437,1 339,1 542,1 519,1 338,1 389,1 427,1 80,133
437,1 174,1 339,1 338,1 385,1 172,1 394,1 9,15
437,2 174,1 339,1 382,2 385,2 386,2 0,0 3,5
437,1 339,1 542,1 519,1 387,1 520,1 426,1 3,5
437,1 521,1 542,1 520,1 387,1 172,1 386,1 77,131
437,1 521,1 542,1 520,1 382,1 387,1 169,1 49,85
437,1 428,1 459,1 385,1 542,1 339,1 382,1 4,7
437,1 521,1 542,1 520,1 387,1 424,1 172,1 10,18
437,1 174,1 339,1 338,1 385,1 172,1 0,0 4,8
437,2 388,2 339,1 385,3 337,3 351,2 0,0 1,2
437,2 174,1 339,1 382,1 385,1 386,1 0,0 2,4
437,2 383,3 459,2 339,1 351,2 382,3 338,2 1,2
437,1 383,1 385,1 339,1 382,1 172,1 386,1 1,2
437,1 388,1 386,1 172,1 382,1 0,0 0,0 1,2
437,2 383,1 339,1 351,2 337,3 385,1 386,1 1,2
437,2 383,3 339,1 382,3 337,3 172,1 385,3 1,2
437,1 521,1 542,1 520,1 387,1 386,1 172,1 1,2
437,1 428,1 339,1 338,1 382,1 386,1 452,1 1,2
437,2 388,2 459,2 337,3 542,2 338,2 385,3 1,2
437,1 339,1 542,1 337,1 387,1 385,1 518,1 1,2
437,1 388,1 542,1 519,1 385,1 337,1 172,1 1,2
437,2 381,3 339,1 338,2 385,3 337,3 351,2 1,2
437,1 388,1 542,1 519,1 194,1 541,1 172,1 6,12
437,1 339,1 542,1 519,1 385,1 424,1 427,1 1,2
437,1 339,1 542,1 519,1 385,1 337,1 427,1 1,2
437,2 388,2 339,1 385,3 337,3 351,1 0,0 2,4
