437,2 381,1 542,1 519,2 426,1 0,0 0,0 1,1
437,2 381,3 427,1 337,3 385,3 0,0 0,0 1,1
437,2 383,2 542,1 519,1 0,0 0,0 0,0 1,1
437,1 542,1 519,1 172,1 169,1 0,0 0,0 1,1
437,2 383,3 385,3 387,2 0,0 0,0 0,0 1,1
437,1 425,1 168,1 426,1 0,0 0,0 0,0 1,1
547,2 383,1 381,3 306,3 169,1 0,0 0,0 1,1
547,2 169,1 381,1 386,1 306,3 0,0 0,0 1,1
437,2 426,2 169,1 385,2 172,1 427,1 0,0 1,1
437,2 426,3 381,3 385,3 382,1 0,0 0,0 1,1
507,1 383,3 287,3 169,3 0,0 0,0 0,0 1,1
437,2 383,3 168,1 382,3 426,3 0,0 0,0 1,1
437,2 428,2 426,2 381,3 385,3 0,0 0,0 1,1
507,1 381,3 287,3 337,3 0,0 0,0 0,0 1,1
437,2 383,3 387,2 385,3 0,0 0,0 0,0 1,1
437,2 383,3 424,3 385,3 0,0 0,0 0,0 1,1
437,2 428,2 387,1 338,2 0,0 0,0 0,0 1,1
437,2 251,1 338,2 387,2 172,1 0,0 0,0 1,1
437,2 542,2 519,2 387,2 0,0 0,0 0,0 1,1
437,2 428,2 251,1 387,2 337,3 0,0 0,0 1,1
437,2 383,3 386,2 382,3 427,1 0,0 0,0 1,1
437,2 381,3 426,3 337,3 520,3 0,0 0,0 1,1
437,2 381,2 542,1 519,1 172,1 0,0 0,0 1,1
437,2 426,2 169,1 194,1 389,2 172,1 0,0 1,1
437,2 542,2 519,1 172,1 426,2 0,0 0,0 1,1
178,1 174,1 191,1 386,1 0,0 0,0 0,0 1,1
547,2 544,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 521,1 542,1 0,0 0,0 0,0 0,0 2,2
178,1 519,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 424,3 387,2 337,3 0,0 0,0 2,2
437,2 426,3 381,3 382,3 385,3 0,0 0,0 1,1
437,2 383,2 542,1 519,2 0,0 0,0 0,0 1,1
437,2 428,1 426,3 381,3 385,3 0,0 0,0 1,1
437,2 383,3 542,2 519,2 0,0 0,0 0,0 6,8
437,2 381,3 389,1 338,2 172,1 0,0 0,0 3,4
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,4
437,2 383,3 385,3 424,1 0,0 0,0 0,0 6,8
437,2 383,3 168,3 382,3 426,3 0,0 0,0 3,4
437,1 174,1 169,1 389,1 0,0 0,0 0,0 2,3
437,1 388,1 382,1 0,0 0,0 0,0 0,0 2,3
437,2 426,2 381,3 385,3 382,3 0,0 0,0 2,3
437,2 428,2 426,3 381,3 385,3 0,0 0,0 5,8
437,2 426,3 381,3 385,3 382,3 0,0 0,0 5,8
437,1 381,1 542,1 519,1 172,1 0,0 0,0 6,10
437,2 383,3 542,1 519,1 0,0 0,0 0,0 3,5
437,2 383,3 542,1 519,2 0,0 0,0 0,0 4,7
437,1 383,1 542,1 519,1 0,0 0,0 0,0 323,569
437,1 381,1 169,1 385,1 172,1 427,1 0,0 1,2
437,1 383,1 387,1 172,1 337,1 381,1 0,0 2,4
437,1 174,1 424,1 172,1 0,0 0,0 0,0 2,4
437,2 383,3 385,1 424,1 0,0 0,0 0,0 1,2
178,1 521,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 426,3 169,1 194,1 389,2 172,1 0,0 1,2
547,1 544,1 542,1 0,0 0,0 0,0 0,0 2,4
437,2 426,3 169,1 385,3 172,1 427,1 0,0 1,2
437,2 388,2 429,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 383,3 385,3 172,1 0,0 0,0 2,4
437,2 383,3 385,3 424,2 0,0 0,0 0,0 1,2
437,2 383,3 542,2 519,1 0,0 0,0 0,0 2,4
437,1 542,1 519,1 172,1 426,1 0,0 0,0 24,51
437,1 381,1 387,1 519,1 172,1 0,0 0,0 18,40
437,1 383,1 520,1 427,1 0,0 0,0 0,0 6,14
178,1 521,1 337,1 0,0 0,0 0,0 0,0 3,7
437,1 383,1 169,1 519,1 172,1 0,0 0,0 3,7
437,1 383,1 169,1 387,1 172,1 337,1 0,0 2,5
437,1 381,1 542,1 519,1 427,1 0,0 0,0 2,5
437,1 174,1 387,1 172,1 0,0 0,0 0,0 2,5
437,2 383,3 385,3 337,3 0,0 0,0 0,0 2,5
437,1 381,1 542,1 519,1 426,1 0,0 0,0 10,27
437,1 383,1 381,1 519,1 172,1 0,0 0,0 1,3
178,1 383,1 542,1 519,1 426,1 0,0 0,0 1,3
437,2 383,3 385,2 337,3 0,0 0,0 0,0 1,3
437,1 381,1 387,1 386,1 382,1 0,0 0,0 1,3
437,2 383,3 385,2 424,3 0,0 0,0 0,0 1,3
437,2 542,1 386,2 427,2 382,3 0,0 0,0 1,3
437,2 381,3 389,2 338,2 172,1 0,0 0,0 1,3
437,1 426,1 381,1 389,1 519,1 0,0 0,0 1,3
437,2 174,1 427,2 172,1 0,0 0,0 0,0 1,3
437,1 388,1 424,1 169,1 0,0 0,0 0,0 1,3
437,1 521,1 427,1 0,0 0,0 0,0 0,0 8,32
437,1 174,1 172,1 337,1 0,0 0,0 0,0 1,4
