438,2 361,2 364,1 359,2 366,1 0,0 0,0 1,1
438,2 542,2 342,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,3 458,1 357,3 0,0 0,0 1,1
438,2 361,2 364,1 351,2 366,1 0,0 0,0 1,1
438,2 361,1 426,1 458,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 427,1 0,0 0,0 0,0 1,1
438,2 428,2 357,3 427,1 0,0 0,0 0,0 1,1
438,2 366,1 355,3 138,1 357,3 0,0 0,0 1,1
438,2 361,2 359,2 426,2 353,3 0,0 0,0 1,1
438,1 361,1 341,1 136,1 0,0 0,0 0,0 1,1
438,2 353,3 356,3 359,2 341,2 0,0 0,0 1,1
438,2 340,3 351,2 358,2 366,1 0,0 0,0 2,2
438,2 361,1 351,2 364,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 359,1 458,1 358,2 0,0 1,1
258,1 361,1 353,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,2 427,2 0,0 0,0 1,1
438,2 361,1 138,1 351,2 366,1 0,0 0,0 1,1
438,2 366,1 353,3 359,2 458,1 358,2 0,0 3,3
438,2 356,3 359,2 357,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 366,1 359,1 136,1 0,0 2,2
438,2 342,1 542,2 0,0 0,0 0,0 0,0 1,1
438,2 527,3 458,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 1,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 2,2
438,2 361,2 357,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 353,3 366,1 359,2 136,3 0,0 5,5
438,2 361,1 426,2 458,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 0,0 0,0 0,0 1,1
438,2 361,1 341,2 426,3 0,0 0,0 0,0 3,3
438,2 366,1 353,3 341,2 542,2 359,2 0,0 1,1
438,2 361,1 353,3 366,1 359,1 136,3 0,0 1,1
438,2 361,1 353,1 366,1 359,1 136,3 0,0 1,1
438,2 353,3 359,2 458,1 358,2 0,0 0,0 1,1
438,2 353,1 354,3 359,2 358,2 366,1 0,0 1,1
438,2 340,3 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,1
438,2 353,3 351,2 426,3 359,2 358,2 0,0 1,1
438,1 361,1 458,1 353,1 0,0 0,0 0,0 1,1
449,1 353,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 359,1 136,1 0,0 1,1
438,2 361,1 353,3 366,1 359,2 136,2 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 9,10
438,1 366,1 361,1 357,1 0,0 0,0 0,0 8,9
438,2 361,2 357,3 366,1 0,0 0,0 0,0 8,9
438,2 340,3 357,3 426,3 0,0 0,0 0,0 6,7
438,2 361,1 357,3 0,0 0,0 0,0 0,0 25,30
438,2 361,1 353,3 366,1 359,2 136,1 0,0 10,12
438,2 353,3 356,3 359,2 341,2 366,1 0,0 4,5
438,2 366,1 361,1 357,3 0,0 0,0 0,0 24,30
438,2 361,2 366,1 357,3 0,0 0,0 0,0 4,5
438,2 361,1 353,3 366,1 359,1 136,2 0,0 3,4
438,2 361,2 359,2 426,3 353,3 0,0 0,0 6,8
438,1 361,1 136,1 359,1 426,1 0,0 0,0 3,4
438,2 361,1 357,2 0,0 0,0 0,0 0,0 17,24
438,1 361,1 357,1 366,1 0,0 0,0 0,0 7,10
438,2 361,2 353,3 366,1 359,2 136,1 0,0 7,10
438,2 353,3 354,3 359,2 358,2 0,0 0,0 2,3
438,1 361,1 426,1 353,1 359,1 0,0 0,0 2,3
438,1 353,1 356,1 359,1 341,1 0,0 0,0 2,3
438,2 361,2 357,2 0,0 0,0 0,0 0,0 2,3
438,1 366,1 361,1 353,1 359,1 136,1 0,0 2,3
438,2 361,2 359,2 426,1 353,3 0,0 0,0 6,10
438,2 361,1 353,3 366,1 359,2 136,3 0,0 3,5
438,1 361,1 366,1 357,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 136,1 353,1 0,0 0,0 3,5
438,2 361,1 341,2 426,1 0,0 0,0 0,0 3,5
438,1 361,1 353,1 366,1 359,1 136,1 0,0 10,17
438,1 361,1 357,1 0,0 0,0 0,0 0,0 228,389
438,1 361,1 353,1 359,1 136,1 0,0 0,0 5,9
438,1 361,1 426,1 458,1 0,0 0,0 0,0 7,13
438,1 542,1 342,1 0,0 0,0 0,0 0,0 32,60
438,1 342,1 542,1 0,0 0,0 0,0 0,0 6,12
438,2 361,1 353,1 359,2 0,0 0,0 0,0 1,2
438,1 353,1 542,1 341,1 359,1 0,0 0,0 21,42
438,2 361,1 357,3 366,1 0,0 0,0 0,0 2,4
438,1 361,1 341,1 353,1 0,0 0,0 0,0 4,8
438,1 361,1 138,1 135,1 0,0 0,0 0,0 1,2
438,2 361,1 357,1 0,0 0,0 0,0 0,0 2,4
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 353,1 426,1 0,0 0,0 3,6
438,1 361,1 359,1 353,1 136,1 0,0 0,0 5,10
438,2 426,3 523,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 353,1 0,0 0,0 14,29
438,1 361,1 341,1 426,1 0,0 0,0 0,0 10,21
438,1 361,1 458,1 426,1 0,0 0,0 0,0 4,9
438,1 353,1 359,1 458,1 358,1 0,0 0,0 3,7
438,2 361,1 353,3 366,1 359,1 136,1 0,0 4,10
438,1 137,1 424,1 139,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 525,1 0,0 0,0 0,0 5,15
438,1 361,1 359,1 138,1 0,0 0,0 0,0 4,12
438,2 366,1 353,3 359,2 458,2 358,2 0,0 1,3
438,1 361,1 426,1 359,1 136,1 0,0 0,0 1,3
438,2 361,2 341,2 426,3 0,0 0,0 0,0 1,4
438,1 353,1 354,1 359,1 358,1 0,0 0,0 2,9
438,1 361,1 359,1 426,1 353,1 0,0 0,0 2,12
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,7
145,1 192,1 0,0 0,0 0,0 0,0 0,0 1,10
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 527,2 357,3 341,2 0,0 0,0 0,0 0,1
438,2 542,1 342,1 0,0 0,0 0,0 0,0 0,2
438,1 526,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,4
438,1 544,1 527,1 138,1 426,1 0,0 0,0 0,1
438,2 361,1 359,1 426,1 353,3 0,0 0,0 0,1
438,1 353,1 361,1 135,1 426,1 0,0 0,0 0,1
438,2 353,3 356,1 341,2 358,2 0,0 0,0 0,1
438,1 526,1 139,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 425,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 138,1 0,0 0,0 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,2
438,1 136,1 526,1 542,1 0,0 0,0 0,0 0,2
438,1 359,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 353,1 359,1 458,1 358,1 0,0 0,1
