438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 426,3 0,0 0,0 0,0 7,7
438,2 361,2 359,1 426,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 364,2 0,0 0,0 0,0 7,7
438,2 361,1 359,2 353,3 0,0 0,0 0,0 7,7
438,2 542,1 359,2 341,2 0,0 0,0 0,0 1,1
438,1 426,1 353,1 138,1 359,1 141,1 0,0 1,1
438,1 361,1 141,1 136,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 353,1 136,1 0,0 0,0 1,1
438,2 527,3 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 351,2 0,0 0,0 0,0 2,2
258,2 361,1 353,3 359,2 426,3 0,0 0,0 1,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 2,2
258,2 361,1 426,1 359,1 353,1 0,0 0,0 1,1
499,2 361,3 230,2 358,3 0,0 0,0 0,0 1,1
438,2 361,1 138,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 353,3 138,2 0,0 0,0 1,1
438,2 361,1 525,1 0,0 0,0 0,0 0,0 1,1
438,1 140,1 424,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 1,1
438,2 340,3 353,3 341,2 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 426,2 353,3 138,3 0,0 0,0 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 359,2 426,3 0,0 0,0 0,0 1,1
438,2 361,1 351,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 353,2 351,2 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
258,2 361,2 353,3 341,2 0,0 0,0 0,0 1,1
438,2 361,2 426,2 353,3 138,1 0,0 0,0 2,2
438,2 361,2 138,3 364,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 351,1 0,0 0,0 0,0 1,1
258,2 361,1 353,3 341,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 527,3 359,2 358,2 0,0 1,1
438,2 361,2 426,3 353,3 138,1 0,0 0,0 11,12
438,2 361,2 353,3 359,2 0,0 0,0 0,0 10,11
438,2 361,2 359,2 426,1 0,0 0,0 0,0 6,7
258,1 361,1 426,1 359,1 353,1 0,0 0,0 129,161
438,2 361,2 341,2 0,0 0,0 0,0 0,0 7,9
145,1 361,1 0,0 0,0 0,0 0,0 0,0 14,19
258,1 361,1 353,1 341,1 0,0 0,0 0,0 32,44
438,2 361,1 341,2 0,0 0,0 0,0 0,0 12,17
438,2 361,1 426,2 353,3 138,1 0,0 0,0 6,9
438,2 361,1 458,2 0,0 0,0 0,0 0,0 2,3
