441,2 343,3 345,1 415,2 154,1 419,1 417,1 1,1
441,2 413,1 152,1 415,1 150,1 424,1 417,1 1,1
441,2 343,3 345,2 415,1 344,2 417,2 350,2 4,4
441,2 343,2 531,1 345,2 344,2 415,2 417,1 1,1
441,2 343,3 531,1 345,2 344,1 415,1 417,1 5,5
441,2 413,3 412,2 345,2 415,1 344,2 417,2 2,2
441,2 345,1 343,3 150,1 415,2 419,1 417,1 1,1
502,2 542,1 533,1 426,2 415,3 345,2 430,1 1,1
551,1 409,1 529,1 320,1 415,1 496,1 0,0 1,1
441,2 343,1 531,1 345,2 344,2 415,1 417,1 3,3
551,1 343,1 430,1 345,1 415,1 542,1 417,1 1,1
441,2 532,2 542,1 415,1 531,1 150,1 417,1 1,1
441,2 444,1 343,3 424,3 415,2 417,1 344,2 1,1
463,1 412,3 343,3 345,1 415,2 423,1 417,2 1,1
441,2 152,2 542,2 421,1 344,2 417,2 237,1 1,1
441,2 430,1 415,1 529,1 448,1 344,2 427,1 1,1
441,1 412,1 532,1 191,1 193,1 417,1 192,1 1,1
502,2 295,1 542,1 430,2 424,2 417,2 344,3 1,1
441,1 343,1 531,1 345,1 415,1 344,1 417,1 1,1
463,1 413,3 412,3 343,2 421,1 415,2 417,2 1,1
551,1 343,1 532,1 345,1 531,1 542,1 0,0 1,1
551,2 343,2 543,3 351,2 429,1 242,1 411,1 1,1
441,2 343,1 531,2 345,2 344,2 415,1 417,2 1,1
441,2 343,2 531,1 345,2 344,2 415,1 417,2 2,2
441,2 343,1 531,1 345,2 344,2 415,1 417,2 2,2
441,2 413,3 412,3 345,2 415,2 417,2 344,2 2,2
441,2 343,3 531,1 345,2 344,1 415,1 417,2 2,2
441,2 413,2 152,1 415,1 150,1 424,2 417,1 1,1
441,2 343,3 531,2 345,1 344,1 415,1 417,1 1,1
441,1 344,1 413,1 415,1 531,1 150,1 417,1 1,1
441,2 412,3 343,3 345,2 415,1 344,2 417,2 3,3
441,1 196,1 413,1 415,1 531,1 150,1 417,1 1,1
441,2 343,1 531,2 345,2 344,2 415,2 417,1 1,1
551,1 532,1 343,1 542,1 345,1 320,1 427,1 1,1
441,2 343,2 531,1 345,2 344,1 415,1 417,1 1,1
441,2 343,3 412,2 345,2 415,2 417,1 344,2 1,1
441,2 413,3 152,1 415,1 150,1 424,3 417,2 2,2
156,2 413,3 412,3 411,3 288,2 345,2 417,2 1,1
551,1 530,1 542,1 320,1 529,1 427,1 0,0 1,1
441,2 343,3 531,1 345,1 344,2 415,2 417,2 4,4
441,2 343,1 531,1 345,2 344,1 415,1 417,2 1,1
441,2 532,2 542,1 415,1 150,1 531,2 417,1 1,1
