440,2 399,3 351,2 401,2 242,1 400,2 350,2 1,1
440,2 399,3 538,1 542,1 351,2 401,2 333,1 3,3
440,2 404,1 397,3 158,1 351,2 350,2 539,1 1,1
440,2 399,3 538,2 542,2 351,2 401,2 333,2 2,2
440,2 349,3 158,1 536,1 242,1 351,2 401,2 1,1
440,1 405,1 425,1 242,1 401,1 351,1 398,1 1,1
440,2 404,1 397,3 158,1 351,2 539,1 350,2 1,1
440,2 162,1 538,3 163,1 161,1 158,1 401,2 1,1
440,2 399,3 538,3 542,2 351,2 401,2 333,2 4,4
440,2 162,2 538,3 163,2 158,3 161,2 401,2 2,2
550,1 399,1 299,1 539,1 333,1 408,1 427,1 1,1
440,2 162,2 538,3 163,1 161,1 158,1 401,1 1,1
440,2 399,3 242,1 351,2 401,2 400,2 350,2 1,1
440,2 404,1 397,3 248,1 158,1 423,1 350,2 1,1
440,2 404,1 424,1 242,1 158,1 351,2 401,2 1,1
550,1 332,1 482,1 351,1 350,1 483,1 0,0 1,1
440,2 162,2 397,3 351,1 158,3 401,2 333,1 1,1
440,2 162,1 397,1 351,2 158,1 401,1 333,1 1,1
440,2 349,3 536,1 242,1 401,2 158,1 351,2 1,1
440,2 162,1 536,1 425,3 158,1 401,1 193,3 2,2
236,1 538,1 333,2 161,1 163,1 537,1 408,1 1,1
440,2 536,1 162,1 538,2 424,3 158,1 401,1 1,1
236,1 162,1 539,3 396,1 480,1 400,1 158,1 1,1
440,2 536,1 399,3 333,2 401,2 351,2 398,3 1,1
440,2 399,3 538,1 542,1 351,2 401,1 333,2 1,1
440,2 162,1 425,3 401,2 351,1 333,2 395,3 1,1
440,2 542,2 538,3 333,1 401,1 351,1 158,1 1,1
440,2 542,2 538,3 333,2 401,1 351,1 158,1 2,2
440,2 542,1 538,1 333,2 401,1 351,1 158,1 1,1
440,2 162,1 538,3 163,1 158,3 161,2 401,2 1,1
440,2 542,1 538,1 333,2 401,1 351,2 158,1 1,1
440,2 542,1 447,1 426,1 351,2 402,1 242,2 1,1
236,1 209,1 396,3 454,3 237,2 480,3 163,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 454,2 1,1
440,1 162,1 425,1 401,1 351,1 333,1 395,1 1,1
167,1 190,1 191,1 161,1 163,1 423,1 195,1 5,5
550,1 538,1 299,1 539,1 537,1 541,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,2 538,3 542,2 351,2 401,2 333,2 1,1
440,2 542,2 538,2 333,2 401,2 351,1 158,1 2,2
236,1 333,2 542,2 537,2 396,3 480,3 400,2 1,1
440,2 399,3 538,2 542,1 351,2 401,2 333,1 1,1
440,2 399,3 397,3 401,2 333,2 351,2 423,3 1,1
440,2 162,1 538,2 163,1 161,1 158,1 401,2 1,1
440,2 425,1 162,1 161,1 163,1 158,1 401,2 1,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,1
440,2 399,3 538,1 351,2 401,2 158,1 333,2 1,1
440,2 162,1 538,2 163,1 158,1 161,1 401,1 1,1
440,1 162,1 538,1 541,1 158,1 161,1 401,1 1,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,1
167,1 542,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,2 542,1 351,2 401,2 333,2 4,4
440,2 399,3 538,3 542,2 351,2 401,2 333,1 1,1
550,2 538,2 536,1 539,2 301,1 351,2 401,1 1,1
440,2 162,1 538,3 163,1 161,1 158,3 401,2 1,1
440,2 399,3 538,1 542,1 351,2 401,2 333,2 5,6
440,2 542,2 538,3 333,2 401,2 351,2 158,1 3,4
440,1 162,1 538,1 163,1 351,1 401,1 539,1 3,4
440,2 542,1 538,2 333,2 401,1 351,1 158,1 3,4
440,2 399,3 538,3 542,1 351,2 401,1 333,1 3,4
440,2 542,1 538,3 333,2 401,2 351,1 158,1 3,4
440,2 399,3 538,3 542,1 351,2 401,2 333,2 6,8
440,1 536,1 538,1 425,1 424,1 158,1 401,1 5,7
440,2 399,2 538,2 542,1 351,2 401,1 333,2 8,12
440,2 162,2 425,3 161,2 163,2 158,3 401,2 4,6
440,1 162,1 538,1 424,1 158,1 401,1 536,1 2,3
440,2 542,1 538,2 333,2 401,2 351,1 158,1 2,3
440,1 399,1 538,1 542,1 351,1 401,1 333,1 70,120
440,2 399,3 538,3 542,1 351,2 401,1 333,2 4,7
440,1 542,1 538,1 333,1 401,1 351,1 158,1 15,29
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,2
167,1 349,1 537,1 544,1 454,1 0,0 0,0 1,2
440,1 162,1 536,1 425,1 158,1 401,1 193,1 9,18
440,2 399,2 538,3 542,1 351,2 401,2 333,2 1,2
440,2 542,1 538,3 333,2 401,1 351,2 158,1 2,4
440,2 162,1 536,1 425,1 158,1 401,1 193,1 2,4
167,1 542,1 537,1 539,1 538,1 544,1 543,1 1,2
167,1 538,1 537,1 539,1 543,1 544,1 0,0 1,2
167,1 536,1 537,1 539,1 538,1 544,1 0,0 1,2
440,2 536,1 162,1 538,2 424,2 158,1 401,1 1,2
440,2 399,3 538,3 542,2 351,2 401,1 333,2 2,4
440,2 399,2 333,2 163,1 158,1 161,1 350,2 1,2
440,2 162,1 536,1 425,3 158,1 401,1 193,1 2,4
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 2,4
440,1 162,1 538,1 163,1 158,1 161,1 401,1 27,57
440,1 536,1 162,1 538,1 424,1 158,1 401,1 13,29
440,2 399,3 538,3 542,2 351,2 401,1 333,1 11,25
440,1 162,1 538,1 163,1 161,1 158,1 401,1 32,74
440,2 162,1 538,2 163,1 161,1 158,1 401,1 6,14
440,1 162,1 538,1 158,1 161,1 401,1 351,1 5,12
440,2 162,1 538,3 163,1 161,1 158,1 401,1 22,54
440,2 162,1 425,2 161,1 163,1 158,1 401,2 2,5
440,2 399,2 538,3 542,1 351,2 401,1 333,2 2,5
440,2 162,1 536,1 425,2 158,1 401,1 193,1 2,5
440,2 536,1 538,3 425,3 424,1 158,1 401,2 2,5
440,1 162,1 538,1 163,1 158,1 401,1 539,1 5,13
440,1 162,1 425,1 424,1 158,1 401,1 161,1 5,13
440,2 399,3 538,2 542,1 351,2 401,1 333,2 3,8
440,1 399,1 395,1 425,1 351,1 401,1 454,1 1,3
440,1 162,1 397,1 351,1 158,1 401,1 333,1 1,3
440,1 399,1 538,1 401,1 542,1 351,1 333,1 1,3
440,2 425,1 162,1 161,1 163,1 158,1 401,1 1,3
440,2 542,2 538,3 333,2 401,1 351,2 158,1 2,6
440,1 538,1 162,1 158,1 426,1 195,1 539,1 2,7
440,1 538,1 162,1 163,1 161,1 158,1 401,1 1,4
440,2 399,3 395,3 425,1 351,2 401,1 454,3 1,4
550,1 544,1 349,1 454,1 0,0 0,0 0,0 1,4
440,1 538,1 542,1 401,1 351,1 333,1 399,1 1,4
550,1 538,1 539,1 537,1 543,1 0,0 0,0 1,5
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,5
167,1 542,1 537,1 539,1 538,1 543,1 0,0 1,5
167,1 333,1 544,1 539,1 538,1 0,0 0,0 1,5
440,2 425,2 162,1 161,1 163,1 158,1 401,1 0,3
440,2 162,1 397,3 351,1 158,1 401,2 333,1 0,2
236,1 162,2 403,2 400,2 480,3 396,3 237,1 0,1
440,2 349,3 397,3 228,2 461,1 195,2 160,3 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,2
167,1 426,1 190,1 193,1 424,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 425,3 162,1 161,1 163,1 158,1 401,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,2 399,3 401,2 242,1 351,2 350,2 400,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
167,1 542,1 537,1 333,1 538,1 544,1 0,0 0,3
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
