440,2 395,3 399,3 351,2 401,1 0,0 0,0 2,2
440,2 428,2 426,3 351,2 401,2 0,0 0,0 2,2
440,2 399,3 351,1 395,3 401,1 0,0 0,0 4,4
440,2 248,1 398,3 426,3 401,2 351,2 0,0 1,1
440,2 395,3 428,2 401,2 351,2 0,0 0,0 5,5
440,2 399,3 351,2 401,1 426,3 0,0 0,0 1,1
440,2 399,3 401,2 351,2 395,3 408,1 0,0 1,1
440,2 428,2 351,2 401,2 426,3 0,0 0,0 2,2
440,2 399,3 351,1 395,2 401,1 0,0 0,0 2,2
440,2 157,1 395,1 426,1 158,1 401,1 0,0 2,2
440,2 395,3 426,3 448,1 351,2 401,2 0,0 1,1
440,2 399,3 351,2 401,2 395,3 408,1 0,0 5,5
440,2 426,3 395,1 396,3 158,1 401,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 1,1
440,2 399,3 426,1 158,1 401,2 0,0 0,0 2,2
440,2 395,3 158,1 426,3 401,2 351,2 0,0 1,1
440,1 399,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 0,0 0,0 2,2
440,2 428,2 401,2 351,2 426,3 0,0 0,0 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 9,9
440,2 428,2 395,3 401,2 396,3 0,0 0,0 1,1
440,2 428,1 401,2 351,1 426,1 0,0 0,0 2,2
440,2 395,3 426,1 351,1 158,1 401,1 0,0 2,2
440,2 395,2 426,3 351,2 158,1 401,1 0,0 1,1
440,2 399,3 408,1 395,3 351,1 401,2 0,0 2,2
440,2 428,2 401,2 426,3 351,2 0,0 0,0 1,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,2 408,1 351,2 401,1 0,0 4,4
440,2 399,3 408,1 395,3 351,2 401,1 0,0 2,2
440,2 395,3 398,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 351,1 158,1 401,2 0,0 1,1
440,2 399,3 351,1 395,1 401,1 0,0 0,0 2,2
440,2 395,3 426,3 398,3 351,2 158,1 396,3 1,1
440,2 398,3 395,3 408,1 332,2 462,1 399,3 1,1
440,2 426,1 399,3 395,3 408,1 332,2 351,2 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,1 426,1 158,1 351,2 401,1 0,0 1,1
440,2 427,1 426,1 160,1 158,1 401,1 0,0 1,1
440,2 428,2 351,2 401,1 426,2 0,0 0,0 1,1
440,2 399,3 351,2 401,2 395,2 0,0 0,0 1,1
440,2 399,3 351,2 395,1 401,2 0,0 0,0 1,1
440,2 395,2 426,2 351,2 158,1 401,1 0,0 1,1
440,2 395,2 399,2 401,2 351,2 408,1 0,0 2,2
440,2 428,1 351,1 401,1 426,3 0,0 0,0 1,1
236,1 399,3 408,1 160,3 427,2 237,1 0,0 1,1
440,2 399,3 395,2 408,1 351,2 401,1 0,0 3,3
440,1 542,1 399,1 395,1 401,1 0,0 0,0 1,1
440,2 395,3 541,1 401,2 351,2 408,1 0,0 1,1
440,2 428,2 351,2 401,2 395,3 408,1 0,0 1,1
440,2 399,1 408,1 395,2 351,1 401,1 0,0 1,1
440,2 399,2 395,3 351,1 401,1 0,0 0,0 1,1
440,2 428,2 351,2 401,1 426,3 0,0 0,0 1,1
440,2 399,3 395,3 408,1 351,2 401,1 0,0 5,5
440,2 395,3 399,3 401,2 351,2 0,0 0,0 1,1
440,2 408,1 395,1 426,3 351,2 158,1 401,1 1,1
440,1 399,1 351,1 401,1 426,1 408,1 0,0 1,1
440,2 399,3 395,2 408,1 351,1 401,1 0,0 1,1
440,2 426,3 395,3 396,3 158,1 401,1 0,0 1,1
440,2 428,2 351,2 401,2 426,2 0,0 0,0 1,1
440,2 162,1 158,1 426,2 160,1 0,0 0,0 1,1
440,2 428,1 351,2 401,1 426,2 0,0 0,0 1,1
440,2 428,2 401,2 395,3 408,1 351,2 0,0 1,1
440,2 399,3 351,2 395,3 401,2 0,0 0,0 6,6
440,2 399,3 395,3 408,1 351,1 401,1 0,0 3,3
440,2 395,3 399,3 401,1 351,1 408,1 0,0 1,1
440,2 399,3 426,3 158,1 401,1 0,0 0,0 1,1
440,1 395,1 401,1 273,1 158,1 398,1 0,0 1,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 401,2 351,1 542,1 0,0 1,1
440,2 399,2 395,3 408,1 351,1 401,1 0,0 1,1
440,2 395,3 399,2 401,2 351,2 408,1 0,0 1,1
440,2 395,1 426,3 351,1 158,1 401,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,1 405,1 401,1 427,1 0,0 0,0 0,0 1,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 426,3 401,2 351,2 542,2 408,1 1,1
440,2 408,1 395,3 426,3 401,1 351,2 542,1 1,1
440,2 395,2 399,1 401,2 351,2 408,1 0,0 1,1
440,2 395,3 426,3 401,1 351,2 542,2 0,0 1,1
440,2 408,1 395,3 426,3 401,1 351,2 542,2 1,1
440,1 426,1 157,1 395,1 158,1 401,1 0,0 1,1
440,2 408,1 395,3 426,1 401,1 351,2 542,2 1,1
440,2 395,3 399,1 401,2 351,1 408,1 0,0 2,2
440,1 395,1 426,1 248,1 158,1 351,1 542,1 1,1
440,2 399,3 351,2 395,3 401,1 0,0 0,0 13,16
440,2 395,3 428,1 401,1 351,2 0,0 0,0 8,10
440,1 399,1 426,1 158,1 401,1 0,0 0,0 7,9
440,1 399,1 395,1 408,1 351,1 401,1 0,0 3,4
440,2 395,3 426,3 351,1 158,1 401,1 0,0 3,4
440,2 426,3 395,3 351,2 158,3 401,2 0,0 6,8
440,1 395,1 426,1 351,1 158,1 401,1 0,0 3,4
440,2 399,3 395,2 408,1 351,2 401,2 0,0 3,4
440,2 399,3 395,3 408,1 351,2 401,2 0,0 3,4
440,1 408,1 398,1 160,1 401,1 351,1 395,1 10,14
440,2 399,3 351,2 395,2 401,2 0,0 0,0 2,3
440,2 395,3 426,3 351,2 401,2 537,1 0,0 2,3
440,2 395,3 426,3 351,2 158,3 401,2 0,0 2,3
440,2 395,2 426,1 351,2 158,1 401,1 0,0 4,6
440,1 395,1 426,1 158,1 351,1 401,1 0,0 4,6
440,2 399,3 351,1 401,2 426,1 0,0 0,0 2,3
440,1 426,1 395,1 396,1 158,1 401,1 0,0 10,15
440,2 399,3 351,2 395,2 401,1 0,0 0,0 4,6
440,2 408,1 399,3 351,2 395,3 401,1 0,0 11,17
440,2 408,1 399,3 426,3 158,1 401,1 0,0 11,19
440,1 395,1 426,1 401,1 351,1 542,1 0,0 55,95
440,2 162,1 158,1 426,1 160,1 0,0 0,0 12,23
440,1 426,1 395,1 351,1 158,1 401,1 0,0 25,48
440,2 399,3 395,3 408,1 351,1 401,2 0,0 3,6
440,1 157,1 395,1 426,1 158,1 401,1 0,0 16,32
440,2 399,3 351,1 395,2 401,2 0,0 0,0 1,2
440,1 399,1 351,1 395,1 401,1 0,0 0,0 2,4
440,2 399,3 351,2 401,2 395,3 0,0 0,0 2,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 395,1 428,1 401,1 351,1 0,0 0,0 1,2
440,2 395,3 426,1 351,2 158,1 401,2 0,0 1,2
440,2 162,1 158,1 426,1 160,2 0,0 0,0 1,2
440,1 395,1 351,1 401,1 542,1 426,1 0,0 4,8
440,1 399,1 408,1 395,1 351,1 401,1 0,0 1,2
440,2 399,3 351,2 395,1 401,1 0,0 0,0 1,2
440,2 408,1 395,3 428,1 401,1 351,2 0,0 1,2
440,2 399,3 351,1 395,3 401,2 0,0 0,0 7,14
440,1 395,1 399,1 351,1 401,1 0,0 0,0 8,17
440,1 427,1 426,1 160,1 158,1 401,1 0,0 5,11
440,1 399,1 351,1 401,1 395,1 0,0 0,0 3,7
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 399,1 351,1 401,1 426,1 0,0 0,0 2,5
440,2 399,3 351,2 401,1 426,1 0,0 0,0 2,5
440,2 399,3 428,1 401,2 0,0 0,0 0,0 2,5
440,1 162,1 158,1 426,1 160,1 0,0 0,0 19,53
440,1 544,1 193,1 424,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 542,1 401,1 0,0 0,0 1,3
440,1 426,1 395,1 157,1 158,1 401,1 0,0 1,3
260,1 447,1 227,1 395,1 426,1 0,0 0,0 1,3
440,1 428,1 401,1 351,1 426,1 0,0 0,0 2,6
440,1 395,1 426,1 396,1 158,1 401,1 0,0 1,3
440,1 162,1 158,1 396,1 0,0 0,0 0,0 1,3
440,1 395,1 333,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 351,1 401,1 395,1 408,1 0,0 1,3
440,1 395,1 538,1 193,1 0,0 0,0 0,0 1,4
440,2 395,3 399,3 401,1 351,2 0,0 0,0 1,4
440,2 395,2 426,1 351,2 158,1 401,2 0,0 1,4
440,1 399,1 428,1 401,1 0,0 0,0 0,0 1,5
167,1 333,1 539,1 0,0 0,0 0,0 0,0 1,5
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,6
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,9
440,1 399,1 426,1 248,1 158,1 237,1 395,1 0,1
440,2 395,3 426,3 351,2 448,1 401,2 0,0 0,1
440,2 351,2 426,1 395,1 158,1 401,1 0,0 0,1
440,1 425,1 401,1 426,1 0,0 0,0 0,0 0,5
464,1 447,1 408,1 0,0 0,0 0,0 0,0 0,2
167,1 399,1 395,1 158,1 161,1 426,1 0,0 0,1
440,2 395,3 426,3 351,2 401,2 448,1 0,0 0,1
550,1 544,1 537,1 426,1 0,0 0,0 0,0 0,1
