437,2 339,1 542,1 519,2 387,2 496,1 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 382,1 1,1
437,1 394,1 542,1 339,1 390,1 519,1 496,1 1,1
178,2 339,1 542,1 519,2 338,2 177,1 296,1 1,1
437,2 339,1 393,1 387,2 424,3 338,2 519,2 1,1
437,2 388,1 520,3 518,1 382,1 519,1 172,1 1,1
437,1 339,1 385,1 387,1 424,1 518,1 192,1 1,1
437,2 339,1 520,3 387,1 424,1 385,1 338,1 3,3
437,2 443,1 339,1 386,2 389,2 385,3 387,2 1,1
437,2 388,1 542,2 519,2 382,1 194,1 520,2 1,1
547,2 339,1 519,1 310,1 177,1 0,0 0,0 1,1
437,1 383,1 339,1 387,1 520,1 385,1 382,1 1,1
254,1 339,1 198,2 387,2 175,2 237,2 280,2 1,1
437,2 339,1 387,2 338,2 424,3 385,2 171,3 1,1
437,1 339,1 393,1 387,1 424,1 496,1 385,1 1,1
437,2 388,1 542,1 519,2 520,3 338,2 387,1 1,1
437,1 388,1 339,1 542,1 519,1 387,1 382,1 1,1
437,2 339,1 520,3 387,2 424,2 385,3 338,1 1,1
437,2 388,2 542,1 519,1 520,3 338,2 387,1 1,1
437,2 339,1 384,3 338,2 387,2 424,3 385,3 1,1
507,1 339,1 521,2 542,2 387,2 392,1 382,3 2,2
437,2 339,1 520,3 387,1 424,2 385,2 338,1 1,1
437,2 339,1 387,1 338,2 424,3 385,3 171,2 1,1
437,2 337,1 339,1 385,3 387,2 390,2 424,3 1,1
437,2 339,1 520,3 387,2 424,3 192,1 171,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 3,3
437,1 388,1 387,1 280,1 520,1 338,1 169,1 1,1
437,2 337,1 339,1 385,3 387,1 390,2 424,1 1,1
437,1 542,1 339,1 280,1 387,1 382,1 520,1 11,11
437,1 388,1 384,1 389,1 338,1 452,1 382,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 389,2 1,1
437,2 339,1 520,3 519,2 338,1 387,2 337,1 3,3
437,2 542,2 339,1 393,1 387,2 452,3 520,3 2,2
437,2 388,1 542,1 519,1 520,3 338,2 387,1 1,1
437,2 381,3 339,1 519,2 338,2 473,1 250,1 1,1
437,1 425,1 339,1 519,1 387,1 424,1 168,1 1,1
437,1 337,1 339,1 385,1 387,1 390,1 424,1 1,1
437,2 388,1 542,2 519,2 382,3 194,1 520,2 1,1
547,1 339,1 542,1 337,1 543,1 452,1 0,0 1,1
437,1 388,1 384,1 382,1 194,1 542,1 519,1 1,1
437,2 388,1 542,1 519,2 382,3 194,1 520,2 1,1
437,2 388,1 381,2 339,1 338,2 517,1 280,2 1,1
437,1 542,1 339,1 390,1 519,1 387,1 424,1 1,1
437,2 443,1 452,3 338,2 382,3 423,1 520,3 2,2
437,2 542,1 339,1 393,1 387,2 452,3 520,2 1,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 1,1
