509,1 542,2 315,1 380,1 371,3 427,2 514,3 1,1
509,1 180,1 373,2 379,1 371,3 446,1 378,1 2,2
549,2 542,1 315,1 179,1 312,3 367,1 0,0 1,1
439,2 184,2 380,1 371,3 430,2 379,1 183,2 1,1
439,2 184,1 373,1 514,2 371,3 183,1 427,2 1,1
439,1 184,1 380,1 273,1 183,1 379,1 315,1 1,1
189,1 184,1 370,1 542,1 312,1 514,1 179,1 1,1
439,2 368,3 373,2 369,1 336,1 448,1 371,3 1,1
509,1 514,3 376,2 371,3 379,1 380,1 367,3 1,1
439,1 180,1 514,1 184,1 373,1 371,1 183,1 1,1
439,1 184,1 426,1 373,1 371,1 183,1 429,1 1,1
439,1 184,1 379,1 371,1 249,1 336,1 380,1 1,1
439,2 184,1 380,1 371,3 430,2 379,1 183,2 1,1
439,1 514,1 315,1 542,1 188,1 0,0 0,0 1,1
439,2 368,3 373,2 430,1 351,2 448,1 336,1 1,1
509,1 542,2 334,3 514,3 373,2 371,3 0,0 1,1
439,2 542,1 315,1 379,1 371,3 369,3 380,1 1,1
439,1 184,1 367,1 373,1 379,1 371,1 183,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 367,1 1,1
509,1 542,2 315,1 371,3 373,2 380,1 0,0 1,1
259,1 375,1 514,1 430,1 371,1 378,1 183,1 1,1
278,1 367,3 271,1 315,1 0,0 0,0 0,0 1,1
439,2 514,1 315,1 542,1 371,2 379,1 0,0 1,1
439,1 184,1 369,1 371,1 351,1 514,1 336,1 1,1
439,2 184,2 379,1 371,3 249,1 336,1 380,1 2,2
439,2 376,2 379,1 351,2 429,1 273,3 369,3 1,1
439,2 515,1 448,1 351,2 373,2 371,3 336,1 1,1
439,2 370,3 372,2 351,2 430,1 448,1 427,1 1,1
439,2 376,1 379,1 351,2 429,2 335,2 380,1 1,1
439,2 542,1 315,2 513,1 371,3 351,2 0,0 1,1
439,2 515,1 351,2 373,2 371,3 448,1 336,1 1,1
549,1 376,1 349,1 426,1 542,1 513,1 0,0 1,1
509,1 376,1 379,1 351,1 429,1 369,3 0,0 1,1
439,1 184,1 514,1 311,1 371,1 542,1 336,1 1,1
439,2 370,3 373,2 430,1 351,2 448,1 371,3 1,1
439,2 367,3 253,1 351,2 430,1 448,1 371,3 1,1
509,1 542,1 334,3 514,2 373,2 371,3 0,0 1,1
439,1 315,1 336,1 448,1 372,1 426,1 0,0 1,1
439,2 334,3 371,3 351,2 429,2 335,2 367,3 1,1
439,2 184,1 379,1 371,3 373,2 183,1 367,3 1,1
439,2 515,1 373,2 351,2 371,3 542,1 336,1 1,1
278,1 370,3 183,1 180,2 448,1 514,3 315,1 1,1
439,2 180,3 373,2 430,1 379,1 371,3 336,1 1,1
259,2 184,2 379,1 371,3 312,1 426,3 237,2 1,1
439,2 514,1 184,1 371,3 430,1 380,1 336,1 1,1
189,1 184,1 370,1 312,1 514,1 369,1 541,1 2,2
439,1 514,1 315,1 542,1 371,1 541,1 0,0 1,1
439,2 180,1 184,1 183,1 371,2 373,2 336,1 1,1
439,2 542,1 315,1 514,3 371,2 351,2 367,3 1,1
259,1 514,1 315,1 379,1 371,1 513,1 380,1 1,1
509,1 376,1 462,1 351,2 429,1 335,2 0,0 1,1
189,1 372,1 375,1 369,1 427,1 180,1 370,1 3,3
439,2 180,1 184,1 183,1 371,3 373,2 336,1 11,11
439,1 315,1 372,1 371,1 367,1 0,0 0,0 1,1
439,2 184,2 373,2 371,3 379,1 448,1 380,1 1,1
259,1 184,1 512,1 179,1 371,1 351,1 367,1 1,1
439,1 184,1 373,1 367,1 183,1 194,1 371,1 1,1
439,1 511,1 367,1 426,1 514,1 315,1 0,0 1,1
509,1 542,2 315,2 380,1 371,3 427,2 514,3 1,1
439,2 380,1 514,1 315,1 448,1 379,1 371,3 1,1
439,1 315,1 373,1 183,1 371,1 448,1 0,0 1,1
509,1 180,1 542,1 373,2 371,3 446,1 379,1 1,1
439,2 184,1 373,2 371,3 379,1 380,1 336,1 1,1
439,2 376,2 379,1 351,2 429,2 335,2 380,1 1,1
509,1 370,3 379,1 371,1 446,1 351,2 179,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 367,3 1,1
439,2 373,2 372,2 194,1 371,3 183,2 380,1 2,2
