441,1 152,1 196,1 148,1 416,1 423,1 195,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,2
551,2 532,2 531,1 533,3 542,1 0,0 0,0 0,1
156,2 152,1 421,1 345,1 531,1 416,1 0,0 0,1
261,2 422,1 508,2 420,1 345,2 421,1 423,1 0,1
502,2 412,1 409,3 486,3 345,2 429,1 448,1 0,1
441,2 152,1 412,1 532,3 416,1 148,1 195,1 0,1
441,1 152,1 412,1 195,1 427,1 149,1 417,1 0,1
441,2 444,1 343,2 345,2 416,2 417,2 427,2 0,1
441,2 412,3 532,3 344,2 423,3 417,2 350,2 0,1
441,1 412,1 413,1 190,1 410,1 148,1 196,1 0,1
441,1 532,1 488,1 344,1 487,1 417,1 409,1 0,1
551,2 532,1 533,1 542,1 543,1 0,0 0,0 0,1
441,2 152,1 412,3 532,1 416,2 542,1 195,1 0,1
441,2 152,1 412,3 532,3 416,2 542,1 195,1 0,1
441,2 152,1 412,2 532,2 416,2 542,1 195,1 0,1
502,2 533,3 422,1 344,3 345,2 417,2 531,2 0,1
441,1 533,1 344,1 542,1 423,1 195,1 417,1 0,1
441,2 152,1 412,1 532,3 416,1 542,1 195,1 0,1
551,1 532,1 543,1 530,1 0,0 0,0 0,0 0,3
551,2 532,2 543,3 530,1 0,0 0,0 0,0 0,2
441,2 152,1 147,2 416,2 423,2 148,3 195,1 0,1
441,2 152,1 147,1 416,1 423,3 148,1 195,1 0,1
441,2 152,1 412,2 532,3 416,2 148,3 195,1 0,1
441,1 190,1 413,1 193,1 429,1 415,1 416,1 0,1
441,1 147,1 428,1 190,1 151,1 194,1 195,1 0,1
502,1 344,1 429,1 486,1 345,1 415,1 430,1 0,1
441,1 428,1 191,1 150,1 194,1 417,1 423,1 0,1
441,1 152,1 147,1 148,1 416,1 427,1 149,1 0,1
156,1 409,1 411,1 343,1 345,1 543,1 542,1 0,1
463,1 412,3 343,3 345,2 430,2 415,2 420,2 0,1
441,2 343,3 532,3 413,3 533,3 344,2 416,2 0,1
441,1 147,1 151,1 191,1 193,1 429,1 423,1 0,1
441,2 152,1 412,3 532,1 416,2 148,1 195,1 0,1
441,2 152,1 147,3 416,2 423,1 148,2 195,1 0,1
