441,2 152,1 542,1 350,2 344,2 417,1 0,0 1,1
261,2 413,3 488,1 414,2 411,3 485,1 0,0 1,1
463,1 413,3 343,3 344,2 415,2 417,2 427,2 1,1
441,2 152,1 427,2 344,2 415,1 417,1 196,1 1,1
156,1 542,1 413,1 415,1 150,1 417,1 429,1 1,1
441,2 152,1 427,1 344,2 415,2 417,2 196,2 1,1
441,2 152,1 427,2 344,2 415,1 417,2 196,1 3,3
441,2 533,3 415,1 150,1 344,2 427,2 417,1 1,1
441,2 413,3 350,2 415,2 344,2 417,2 409,2 2,2
156,2 413,3 151,2 415,2 414,2 150,2 417,2 2,2
441,2 542,1 533,2 424,1 150,1 417,2 344,2 8,8
261,2 343,3 150,1 415,2 486,1 417,2 485,3 1,1
441,2 542,1 533,2 424,2 150,1 417,2 344,2 2,2
441,2 413,3 350,1 415,1 344,1 417,2 409,3 1,1
441,2 413,3 350,2 415,1 344,1 417,2 409,3 1,1
441,2 542,2 533,3 424,1 150,1 417,1 344,1 2,2
441,2 542,2 533,2 424,1 150,1 417,1 344,2 4,4
551,1 343,1 532,1 542,1 543,1 544,1 0,0 1,1
551,1 343,1 532,1 320,1 344,1 409,1 0,0 1,1
441,2 542,2 533,3 424,1 150,1 417,2 344,1 3,3
441,2 542,1 533,3 424,2 150,1 417,2 344,2 6,6
441,2 542,1 533,2 424,3 150,1 417,1 344,1 1,1
441,2 542,2 533,2 424,2 150,1 417,2 344,1 1,1
441,2 413,2 531,1 415,1 150,1 417,2 149,1 2,2
551,1 343,1 532,1 542,1 320,1 531,1 0,0 1,1
441,1 152,1 196,1 149,1 344,1 415,1 417,1 1,1
441,2 413,3 415,2 424,3 344,2 417,2 150,1 1,1
441,2 542,2 533,3 424,2 150,1 417,1 344,1 1,1
441,2 413,2 531,2 415,1 150,1 417,1 149,1 1,1
551,2 532,1 427,1 542,1 320,1 424,1 415,1 1,1
441,2 542,1 533,3 424,1 150,1 417,2 344,1 1,1
156,1 542,1 413,1 151,1 150,1 415,1 417,1 1,1
441,2 413,3 415,1 424,3 344,2 417,1 150,1 1,1
441,2 542,2 533,3 424,2 150,1 417,2 344,1 1,1
441,2 413,3 343,3 542,1 344,2 417,1 531,1 1,1
551,2 533,3 344,2 415,1 320,1 343,3 0,0 1,1
441,2 412,3 410,3 411,3 415,1 417,2 416,2 3,3
441,2 413,3 344,2 542,1 350,2 417,1 427,1 1,1
441,1 152,1 411,1 415,1 150,1 344,1 417,1 1,1
441,2 542,2 533,3 424,2 150,1 417,1 344,2 1,1
441,2 542,2 533,3 424,2 150,1 417,2 344,2 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 413,2 415,1 152,1 149,1 427,1 417,1 2,2
551,1 152,1 343,1 416,1 344,1 320,1 0,0 1,1
441,2 413,3 415,2 150,1 148,1 417,2 344,2 1,1
441,2 413,3 531,2 415,1 150,1 417,2 149,1 1,1
463,1 343,3 412,3 486,1 415,2 411,3 485,1 3,3
441,2 413,3 350,2 415,2 344,2 417,1 409,3 2,2
441,2 542,1 533,2 424,3 150,1 417,2 344,1 1,1
441,2 413,3 343,3 344,2 417,2 350,2 411,3 1,1
156,2 542,1 533,3 344,1 150,1 415,1 417,1 1,1
261,1 532,1 485,1 411,1 417,1 416,1 414,1 1,1
441,2 413,3 350,2 415,1 344,2 417,1 409,1 1,1
441,2 413,1 427,2 344,2 150,1 417,1 415,1 1,1
441,2 413,3 344,2 195,1 150,1 415,2 417,2 1,1
551,1 532,1 427,1 542,1 320,1 424,1 415,1 5,5
441,2 152,1 409,3 424,1 344,2 415,2 417,2 1,1
502,1 542,1 533,2 343,2 150,1 344,1 531,1 1,1
551,2 532,3 531,2 542,2 320,2 414,1 0,0 1,1
441,2 533,1 344,2 427,1 415,2 417,2 150,1 1,1
441,2 413,2 350,2 415,2 344,2 417,1 409,3 1,1
463,1 343,3 412,3 486,3 415,2 411,3 485,3 1,1
441,2 413,2 350,2 415,2 344,2 417,2 409,2 1,1
441,1 152,1 413,1 150,1 417,1 344,1 409,1 1,1
551,2 343,3 532,3 344,1 542,2 320,1 411,1 1,1
441,2 152,1 427,2 344,2 415,2 417,2 196,2 1,1
441,2 413,3 343,3 415,2 344,2 423,1 417,2 1,1
551,2 428,2 411,3 320,2 415,2 344,2 429,2 1,1
502,2 542,2 533,3 485,3 344,3 150,1 411,3 1,1
441,2 413,3 415,2 152,1 149,3 427,1 417,2 1,1
156,1 542,1 533,1 344,1 150,1 415,1 417,1 1,1
441,2 413,3 343,3 415,2 344,2 423,3 417,2 1,1
441,2 542,1 533,2 424,3 150,1 417,2 344,2 9,10
441,2 413,2 350,2 415,1 344,2 417,2 409,3 5,6
441,2 152,1 542,2 415,2 150,1 344,1 417,2 5,6
441,2 542,1 533,3 424,1 150,1 417,2 344,2 14,17
441,2 152,1 542,1 415,2 150,1 344,1 417,2 4,5
441,2 542,1 533,2 424,1 150,1 417,1 344,1 4,5
441,2 542,1 533,2 424,1 150,1 417,1 344,2 8,10
441,2 542,2 533,3 424,3 150,1 417,1 344,2 4,5
441,2 542,2 533,3 424,1 150,1 417,1 344,2 6,8
441,2 409,3 413,3 415,2 350,2 344,2 417,2 3,4
441,2 542,1 533,2 424,3 150,1 417,1 344,2 3,4
441,2 152,1 542,1 415,2 150,1 344,2 417,2 3,4
441,2 542,1 533,3 424,2 150,1 417,1 344,2 3,4
441,2 542,2 533,3 424,1 150,1 417,2 344,2 5,7
551,1 532,1 533,1 531,1 0,0 0,0 0,0 5,7
441,2 542,1 533,3 424,1 150,1 417,1 344,2 9,13
441,2 542,2 533,2 424,1 150,1 417,2 344,2 4,6
441,2 542,1 533,3 424,1 150,1 417,1 344,1 2,3
441,1 152,1 343,1 427,1 344,1 415,1 417,1 2,3
441,2 413,3 410,3 411,3 415,1 344,2 416,2 2,3
441,2 542,1 533,3 424,3 150,1 417,2 344,2 7,11
441,2 542,1 533,3 424,3 150,1 417,1 344,1 3,5
441,1 152,1 427,1 344,1 415,1 417,1 196,1 3,5
441,2 413,1 415,1 152,1 149,1 427,1 417,1 4,7
441,2 152,1 427,1 344,2 415,1 417,1 196,1 4,7
441,1 152,1 542,1 415,1 150,1 344,1 417,1 13,23
441,1 413,1 531,1 415,1 150,1 417,1 149,1 24,43
441,1 542,1 533,1 424,1 150,1 417,1 344,1 151,273
441,2 542,2 533,3 424,3 150,1 417,2 344,2 6,11
441,1 533,1 415,1 150,1 344,1 427,1 417,1 6,12
441,2 413,3 350,2 415,2 344,2 417,2 409,3 4,8
441,1 152,1 343,1 415,1 344,1 417,1 427,1 1,2
441,1 533,1 415,1 344,1 417,1 416,1 0,0 1,2
441,2 542,1 533,3 424,3 150,1 417,1 344,2 3,6
441,2 413,3 350,2 415,1 344,2 417,2 409,2 1,2
441,1 344,1 343,1 349,1 0,0 0,0 0,0 1,2
551,1 532,1 533,1 542,1 531,1 0,0 0,0 2,4
441,2 413,2 350,2 415,1 344,2 417,2 409,2 1,2
441,2 542,2 533,3 424,3 150,1 417,2 344,1 1,2
441,2 152,1 542,1 415,1 150,1 344,2 417,1 1,2
441,2 542,2 533,2 424,3 150,1 417,1 344,2 1,2
441,2 413,3 531,1 415,1 150,1 417,2 149,1 1,2
441,1 412,1 410,1 415,1 344,1 416,1 417,1 1,2
551,1 542,1 533,1 531,1 415,1 414,1 409,1 1,2
441,1 533,1 344,1 417,1 426,1 152,1 0,0 1,2
441,1 152,1 409,1 415,1 344,1 417,1 416,1 1,2
441,1 152,1 409,1 424,1 344,1 415,1 417,1 1,2
441,2 152,1 427,1 344,2 415,2 417,2 196,1 1,2
441,2 152,1 542,1 415,1 150,1 344,2 417,2 1,2
441,2 152,2 542,1 415,2 150,2 344,2 417,2 1,2
441,2 413,2 350,2 415,1 344,1 417,2 409,3 1,2
441,1 542,1 533,1 344,1 415,1 417,1 427,1 2,4
441,1 152,1 411,1 415,1 424,1 344,1 417,1 2,4
441,1 413,1 415,1 152,1 149,1 427,1 417,1 8,18
441,1 413,1 350,1 415,1 344,1 417,1 409,1 4,9
441,2 152,1 415,2 344,2 417,2 423,3 0,0 3,7
156,1 152,1 151,1 414,1 150,1 415,1 417,1 2,5
551,1 532,1 533,1 542,1 543,1 0,0 0,0 1,3
441,2 413,3 350,2 415,1 344,2 417,1 409,3 1,3
441,2 542,1 533,3 424,3 150,1 417,2 344,1 1,3
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,3
551,1 343,1 532,1 542,1 531,1 543,1 0,0 1,3
441,2 542,1 533,2 424,1 150,1 417,2 344,1 1,3
441,1 413,1 415,1 196,1 150,1 195,1 417,1 1,3
441,1 152,1 426,1 415,1 344,1 148,1 417,1 3,10
441,2 413,3 410,3 411,3 415,2 344,2 416,2 2,7
441,2 413,3 415,1 152,1 149,1 427,1 417,1 2,7
441,2 413,3 427,2 344,2 150,1 417,1 415,1 1,4
441,1 152,1 415,1 150,1 344,1 417,1 424,1 1,4
441,2 413,1 531,1 415,1 150,1 417,1 149,1 1,4
441,2 412,3 410,3 411,3 415,2 417,2 416,2 2,9
156,1 542,1 413,1 531,1 415,1 417,1 150,1 1,5
441,2 413,3 350,2 415,1 344,2 417,2 409,3 1,5
441,2 152,1 415,2 344,1 417,2 423,3 0,0 2,10
441,1 533,1 344,1 427,1 415,1 417,1 150,1 1,6
551,1 542,1 533,1 344,1 414,1 415,1 411,1 0,1
441,2 152,1 427,1 344,2 415,1 417,2 196,1 0,5
551,1 343,1 532,1 543,1 533,1 0,0 0,0 0,2
156,1 533,1 344,1 414,1 415,1 531,1 411,1 0,1
441,2 413,3 410,3 415,1 344,2 417,1 427,1 0,2
441,2 413,3 427,2 344,2 150,1 417,2 415,2 0,1
441,1 533,1 532,1 195,1 543,1 0,0 0,0 0,3
441,1 413,1 410,1 414,1 411,1 424,1 415,1 0,1
441,1 425,1 190,1 409,1 543,1 416,1 0,0 0,2
441,1 425,1 152,1 147,1 151,1 426,1 149,1 0,1
441,2 413,3 150,1 415,1 344,2 416,2 417,1 0,1
441,1 413,1 152,1 193,1 426,1 416,1 427,1 0,1
441,1 533,1 152,1 544,1 146,1 0,0 0,0 0,1
441,1 428,1 152,1 533,1 543,1 0,0 0,0 0,2
441,1 533,1 191,1 152,1 409,1 531,1 0,0 0,1
441,2 413,1 415,1 152,1 149,1 427,2 417,1 0,1
441,1 152,1 415,1 344,1 417,1 423,1 0,0 0,4
441,1 152,1 412,1 415,1 150,1 344,1 417,1 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
441,1 409,1 532,1 411,1 148,1 417,1 196,1 0,1
156,1 152,1 151,1 192,1 148,1 194,1 0,0 0,2
441,1 423,1 427,1 429,1 350,1 543,1 426,1 0,2
441,1 343,1 344,1 152,1 427,1 415,1 417,1 0,1
441,1 533,1 532,1 414,1 427,1 149,1 148,1 0,2
441,1 152,1 196,1 542,1 415,1 150,1 417,1 0,1
441,2 413,3 350,2 415,1 344,2 417,1 409,2 0,1
441,2 152,1 150,1 344,2 416,2 427,1 417,1 0,1
441,2 152,1 411,3 415,2 150,1 417,2 344,2 0,1
551,1 542,1 533,1 415,1 344,1 424,1 427,1 0,1
441,2 413,3 410,3 415,2 344,2 417,2 427,2 0,1
551,1 343,1 532,1 542,1 531,1 344,1 409,1 0,2
441,2 152,1 424,2 411,3 146,2 344,2 416,2 0,1
441,2 413,3 343,3 415,2 423,1 542,1 350,2 0,1
441,2 152,1 542,2 344,2 415,2 150,1 417,2 0,1
441,1 409,1 533,1 413,1 426,1 423,1 195,1 0,1
441,1 544,1 409,1 533,1 411,1 429,1 148,1 0,1
441,1 409,1 533,1 410,1 151,1 414,1 149,1 0,1
441,1 428,1 532,1 146,1 414,1 194,1 542,1 0,3
551,1 532,1 428,1 344,1 343,1 423,1 411,1 0,1
441,1 544,1 409,1 151,1 192,1 531,1 149,1 0,3
441,2 344,1 152,1 427,2 415,2 417,2 196,1 0,1
441,1 413,1 350,1 415,1 344,1 417,1 0,0 0,1
441,1 428,1 414,1 424,1 415,1 416,1 192,1 0,1
441,1 413,1 410,1 412,1 415,1 416,1 344,1 0,1
441,1 544,1 152,1 409,1 193,1 415,1 427,1 0,1
441,1 413,1 343,1 415,1 344,1 423,1 417,1 0,2
441,1 413,1 344,1 415,1 417,1 423,1 0,0 0,1
441,2 413,1 531,1 415,1 150,1 417,2 149,1 0,1
551,1 542,1 533,1 344,1 415,1 417,1 0,0 0,1
441,1 544,1 191,1 146,1 149,1 416,1 543,1 0,1
441,1 413,1 152,1 425,1 195,1 427,1 0,0 0,1
551,1 532,1 428,1 531,1 487,1 542,1 0,0 0,1
441,1 425,1 409,1 411,1 196,1 543,1 192,1 0,1
441,2 413,1 415,1 152,1 149,1 427,1 417,2 0,1
441,1 412,1 425,1 410,1 150,1 148,1 417,1 0,1
441,1 409,1 531,1 410,1 543,1 414,1 344,1 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 191,1 411,1 424,1 194,1 192,1 0,1
441,1 425,1 428,1 193,1 426,1 416,1 417,1 0,1
441,1 532,1 428,1 414,1 429,1 423,1 195,1 0,1
441,1 413,1 343,1 415,1 344,1 417,1 423,1 0,1
441,2 152,2 415,2 150,1 344,1 417,2 424,3 0,1
441,2 542,2 533,2 424,3 150,1 417,2 344,2 0,2
441,1 190,1 409,1 428,1 533,1 417,1 0,0 0,2
441,1 152,1 344,1 416,1 417,1 148,1 0,0 0,1
441,2 413,2 350,1 415,1 344,2 417,2 409,3 0,1
551,2 542,2 533,2 531,1 415,1 414,1 409,1 0,1
441,1 533,1 410,1 429,1 149,1 427,1 543,1 0,1
441,2 413,2 531,1 415,2 150,1 417,2 149,1 0,2
441,2 413,2 350,2 415,1 344,2 417,1 409,3 0,1
441,1 413,1 196,1 415,1 195,1 150,1 417,1 0,2
441,1 152,1 194,1 542,1 415,1 417,1 150,1 0,1
156,1 349,1 428,1 424,1 350,1 0,0 0,0 0,1
156,1 542,1 533,1 344,1 415,1 417,1 411,1 0,1
441,1 428,1 193,1 416,1 542,1 192,1 427,1 0,1
441,2 413,1 531,2 415,1 150,1 417,1 149,1 0,1
441,2 413,3 415,2 152,1 149,1 427,2 417,1 0,1
441,2 413,3 343,3 415,1 417,1 542,1 531,1 0,1
441,2 413,3 343,3 415,2 344,2 417,1 423,1 0,1
441,2 413,3 350,2 415,2 344,2 417,2 409,1 0,1
441,1 412,1 409,1 147,1 532,1 543,1 196,1 0,1
441,2 413,2 415,2 152,1 149,1 427,2 417,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 415,1 152,1 149,1 427,1 417,2 0,2
441,2 413,2 415,1 152,1 149,1 427,1 417,2 0,4
441,1 533,1 191,1 415,1 542,1 427,1 192,1 0,1
156,1 424,1 416,1 150,1 417,1 427,1 0,0 0,1
441,1 152,1 409,1 344,1 415,1 417,1 150,1 0,2
551,2 413,3 409,3 411,3 320,1 542,2 414,2 0,1
441,1 413,1 410,1 411,1 149,1 427,1 192,1 0,1
441,1 544,1 412,1 190,1 411,1 414,1 196,1 0,1
441,2 413,3 410,3 412,3 415,2 344,1 416,2 0,1
441,1 532,1 413,1 414,1 150,1 429,1 417,1 0,1
441,2 152,2 542,2 415,2 150,2 344,2 417,2 0,1
441,2 413,3 414,2 415,2 423,3 344,2 417,2 0,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 350,2 415,2 344,1 417,1 409,3 0,1
441,2 413,2 350,2 415,2 344,2 417,2 409,3 0,3
441,1 152,1 415,1 344,1 542,1 417,1 411,1 0,1
441,2 152,1 427,1 344,2 415,2 417,1 196,1 0,2
441,2 413,3 410,3 411,3 415,2 416,2 344,2 0,1
551,2 532,3 533,2 531,2 0,0 0,0 0,0 0,1
156,1 424,1 533,1 425,1 148,1 0,0 0,0 0,2
441,1 533,1 414,1 415,1 411,1 417,1 344,1 0,2
441,1 152,1 532,1 424,1 344,1 417,1 0,0 0,1
441,2 413,3 427,2 344,2 150,1 417,1 415,2 0,1
441,2 413,1 427,1 344,2 150,1 417,1 415,1 0,1
441,1 147,1 428,1 411,1 192,1 196,1 423,1 0,1
441,1 152,1 193,1 411,1 150,1 429,1 427,1 0,1
441,1 425,1 412,1 191,1 151,1 424,1 149,1 0,1
441,1 409,1 533,1 146,1 193,1 149,1 417,1 0,2
441,1 409,1 152,1 410,1 414,1 415,1 429,1 0,1
441,1 544,1 413,1 412,1 414,1 426,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 344,1 0,0 0,1
441,1 428,1 409,1 193,1 426,1 194,1 416,1 0,1
441,1 428,1 147,1 146,1 424,1 429,1 427,1 0,1
441,1 147,1 152,1 150,1 194,1 196,1 427,1 0,1
156,1 413,1 414,1 415,1 150,1 417,1 531,1 0,1
441,1 413,1 151,1 412,1 533,1 196,1 0,0 0,1
441,1 152,1 196,1 542,1 415,1 417,1 150,1 0,1
441,1 190,1 533,1 196,1 149,1 416,1 0,0 0,1
156,1 426,1 152,1 192,1 544,1 424,1 0,0 0,1
441,1 152,1 409,1 412,1 147,1 196,1 149,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,1
441,1 425,1 147,1 146,1 424,1 427,1 416,1 0,1
441,1 152,1 533,1 409,1 193,1 192,1 0,0 0,1
441,2 413,3 343,3 344,2 415,2 417,2 423,3 0,1
441,1 413,1 415,1 416,1 417,1 344,1 542,1 0,1
551,2 532,3 428,2 531,1 423,3 426,3 0,0 0,1
