437,2 174,2 339,1 385,3 542,1 280,2 387,2 1,1
437,1 339,1 542,1 385,1 520,1 338,1 387,1 1,1
437,1 339,1 542,1 280,1 520,1 387,1 385,1 2,2
437,2 443,1 516,1 339,1 385,3 337,3 392,1 1,1
437,1 518,1 516,1 385,1 541,1 387,1 520,1 1,1
437,2 339,1 542,2 390,1 519,2 387,2 338,2 1,1
437,1 339,1 542,1 520,1 385,1 387,1 338,1 1,1
437,2 339,1 542,1 390,1 338,2 387,2 385,3 3,3
178,1 339,1 542,1 393,1 390,1 338,1 387,1 28,28
437,2 339,1 542,1 390,1 338,2 387,1 385,1 1,1
437,2 521,2 542,1 339,1 390,2 175,2 394,1 1,1
437,2 388,2 339,1 338,2 382,3 424,3 385,3 1,1
437,2 339,1 542,1 393,1 387,1 520,2 385,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 389,1 1,1
437,2 443,1 384,3 339,1 385,3 392,1 337,3 2,2
437,2 388,1 443,1 385,1 351,1 337,3 393,1 1,1
547,1 339,1 542,1 520,1 381,1 543,1 337,1 1,1
437,2 388,2 384,3 385,2 423,2 338,1 172,1 1,1
437,2 388,1 339,1 382,1 338,2 385,3 337,3 2,2
547,1 339,1 337,1 520,1 521,1 452,1 0,0 1,1
437,2 394,1 443,1 339,1 390,2 393,1 382,3 1,1
437,2 388,1 542,1 339,1 338,2 385,3 387,1 1,1
437,1 339,1 542,1 430,1 390,1 387,1 338,1 1,1
437,2 388,1 384,2 385,2 195,1 423,3 172,1 1,1
437,2 339,1 542,1 390,1 387,1 520,2 382,3 1,1
437,1 388,1 390,1 385,1 382,1 280,1 0,0 1,1
437,1 174,1 518,1 171,1 541,1 385,1 520,1 1,1
437,2 388,2 339,1 338,2 517,1 385,3 337,3 1,1
437,2 388,1 542,2 384,1 385,2 520,3 386,1 1,1
178,2 388,2 251,2 339,1 177,1 280,1 0,0 1,1
547,1 516,1 543,1 517,1 519,1 520,1 0,0 1,1
437,2 388,1 384,1 287,3 338,2 172,1 385,3 1,1
437,2 521,2 339,1 387,1 448,1 462,1 391,1 1,1
437,2 388,2 542,2 339,1 338,1 385,3 387,2 2,2
437,2 339,1 390,1 338,2 385,3 337,3 351,2 3,3
437,2 388,1 384,1 385,3 195,1 423,1 172,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
507,1 388,2 459,1 338,2 393,1 385,3 337,3 1,1
547,1 339,1 542,1 520,1 519,1 543,1 0,0 1,1
437,2 339,1 384,3 385,3 386,2 382,3 423,3 1,1
178,1 388,1 542,1 339,1 385,1 338,1 337,1 1,1
437,1 339,1 542,1 385,1 520,1 389,1 387,1 1,1
437,2 388,1 339,1 338,2 387,1 385,1 382,3 1,1
547,1 339,1 337,1 520,1 519,1 543,1 0,0 1,1
507,1 231,2 462,1 287,3 385,3 168,3 171,3 1,1
437,1 339,1 542,1 516,1 337,1 385,1 171,1 1,1
437,2 388,1 384,1 287,2 338,2 172,1 385,2 1,1
437,2 388,2 384,3 385,3 517,1 338,1 382,3 1,1
437,2 339,1 462,1 338,2 387,2 520,2 385,3 1,1
437,2 339,1 542,1 382,1 385,2 520,3 338,2 1,1
437,2 388,1 384,2 385,3 195,1 423,1 172,1 1,1
437,1 339,1 542,1 250,1 452,1 390,1 387,1 1,1
437,2 388,1 339,1 338,1 387,1 385,3 382,3 1,1
178,1 339,1 542,1 390,1 338,1 387,1 429,1 1,1
437,1 339,1 384,1 385,1 542,1 338,1 171,1 1,1
437,1 339,1 542,1 385,1 520,1 338,1 337,1 1,1
437,1 388,1 384,1 338,1 385,1 423,1 172,1 2,2
437,2 443,1 338,2 351,2 393,1 385,3 520,3 1,1
437,1 459,1 385,1 338,1 389,1 452,1 382,1 1,1
547,1 518,1 542,1 520,1 308,1 543,1 0,0 1,1
547,2 339,1 385,3 337,3 306,3 387,2 280,2 1,1
437,2 388,1 168,1 339,1 387,1 250,1 382,1 1,1
437,1 521,1 542,1 339,1 385,1 387,1 389,1 1,1
437,2 339,1 462,1 387,1 390,1 385,2 351,2 1,1
437,2 542,1 339,1 425,1 338,1 175,1 280,2 1,1
547,1 339,1 542,1 520,1 306,1 543,1 0,0 1,1
178,2 339,1 542,2 393,1 390,2 338,2 387,2 1,1
437,2 339,1 542,1 520,2 337,3 385,2 351,2 1,1
547,1 339,1 543,1 520,1 519,1 0,0 0,0 1,1
178,2 339,1 542,2 390,2 393,1 387,2 338,2 1,1
437,2 339,1 386,2 385,3 337,3 387,2 351,2 1,1
437,1 388,1 339,1 390,1 387,1 386,1 542,1 1,1
437,2 388,2 542,1 390,1 389,2 393,1 387,2 2,2
437,2 388,1 384,3 385,3 195,1 423,1 172,1 1,1
437,2 339,1 542,1 393,1 387,2 520,3 385,3 1,1
437,2 339,1 542,2 390,1 338,2 387,2 385,3 1,1
437,2 339,1 542,2 519,1 385,3 520,3 387,1 1,1
437,2 388,1 339,1 382,2 338,1 385,2 337,1 3,3
437,2 339,1 542,2 390,1 393,1 448,1 387,2 1,1
437,2 388,1 339,1 382,2 338,2 385,2 337,3 3,3
437,1 339,1 542,1 520,1 385,1 387,1 389,1 1,1
437,2 339,1 542,1 519,1 385,3 520,2 387,1 1,1
437,2 339,1 542,2 519,2 390,2 338,1 387,1 1,1
437,2 388,1 384,3 385,2 195,1 423,3 172,1 1,1
437,2 339,1 542,2 519,2 390,1 338,2 387,2 1,1
437,1 388,1 339,1 389,1 338,1 385,1 172,1 2,2
547,2 305,1 542,1 520,2 543,2 544,1 0,0 1,1
547,1 305,1 520,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,2 520,3 338,2 387,2 2,2
437,2 339,1 542,1 519,2 520,3 338,1 387,2 3,3
437,2 339,1 542,2 519,1 520,3 338,2 387,2 2,2
437,1 390,1 339,1 338,1 387,1 385,1 337,1 1,1
437,2 339,1 542,1 519,2 520,2 338,2 387,2 1,1
437,2 388,1 339,1 382,2 338,1 385,2 337,3 1,1
437,2 388,1 384,3 287,3 351,2 385,3 337,3 1,1
437,1 339,1 386,1 385,1 337,1 387,1 351,1 1,1
437,2 470,1 339,1 518,1 390,1 448,1 394,1 1,1
437,2 339,1 542,1 519,2 520,2 338,1 387,2 2,2
437,2 339,1 459,1 385,2 338,2 382,3 394,1 1,1
437,2 339,1 542,1 385,3 337,3 338,2 381,3 1,1
437,2 388,2 339,1 338,2 387,1 385,3 382,3 2,2
437,2 339,1 542,2 519,1 520,3 338,1 387,2 2,2
437,1 518,1 339,1 542,1 385,1 520,1 171,1 1,1
437,2 339,1 542,1 520,3 337,3 385,3 351,2 1,1
437,2 388,1 542,1 384,1 385,1 520,1 386,1 1,1
437,2 388,1 339,1 382,3 338,2 385,2 337,3 2,2
437,2 339,1 542,1 519,1 520,1 338,2 387,2 1,1
437,2 383,3 381,3 339,1 390,2 387,2 177,1 1,1
547,1 519,1 308,1 520,1 544,1 0,0 0,0 1,1
547,1 339,1 542,1 520,1 543,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 520,2 338,1 387,2 1,1
437,2 339,1 542,1 519,1 520,2 338,1 387,2 2,2
547,1 519,1 542,1 520,1 306,1 543,1 0,0 1,1
437,1 388,1 339,1 280,1 387,1 172,1 385,1 1,1
547,1 544,1 542,1 520,1 306,1 543,1 0,0 1,1
437,2 339,1 542,2 519,1 520,1 338,2 387,2 1,1
437,2 339,1 542,2 519,2 520,3 338,1 387,1 1,1
437,1 516,1 384,1 385,1 338,1 387,1 389,1 1,1
547,1 544,1 308,1 520,1 543,1 0,0 0,0 1,1
437,2 388,2 384,3 385,3 386,2 392,2 394,1 1,1
437,2 388,2 339,1 382,3 338,2 385,2 337,2 1,1
437,2 339,1 542,1 519,2 390,1 338,2 387,2 1,1
437,2 388,1 339,1 338,1 387,2 385,3 382,3 1,1
437,2 339,1 462,1 387,2 390,1 385,2 351,2 1,1
437,2 388,1 339,1 338,2 387,2 385,1 382,3 1,1
437,2 388,2 459,2 385,3 338,2 382,3 391,2 1,1
437,1 518,1 516,1 385,1 338,1 520,1 172,1 1,1
437,1 339,1 387,1 381,1 385,1 338,1 337,1 1,1
437,2 337,3 383,3 339,1 390,1 338,2 430,1 10,11
437,2 388,2 339,1 338,2 387,2 385,3 382,3 9,10
437,1 339,1 462,1 387,1 390,1 385,1 351,1 28,33
437,1 339,1 384,1 385,1 520,1 423,1 0,0 8,10
437,2 388,2 542,1 339,1 338,1 385,3 387,2 4,5
437,1 388,1 542,1 339,1 385,1 520,1 392,1 4,5
437,1 339,1 542,1 519,1 520,1 338,1 387,1 235,301
437,2 339,1 390,1 338,2 385,3 337,3 351,1 3,4
437,1 339,1 542,1 519,1 385,1 520,1 387,1 11,16
437,1 339,1 542,1 520,1 337,1 385,1 351,1 10,15
437,1 388,1 459,1 351,1 387,1 385,1 337,1 2,3
437,2 388,2 542,1 339,1 338,2 385,3 387,2 2,3
437,2 339,1 338,2 387,2 390,1 280,1 392,1 2,3
437,2 388,2 339,1 382,3 338,2 385,2 337,3 2,3
437,2 388,1 339,1 382,2 338,2 385,3 337,1 2,3
437,2 339,1 542,2 519,2 520,3 338,2 387,2 2,3
437,1 388,1 339,1 382,1 338,1 385,1 337,1 75,113
437,1 388,1 542,1 339,1 338,1 385,1 387,1 90,143
437,1 339,1 542,1 382,1 385,1 520,1 338,1 10,16
437,2 339,1 542,2 519,2 520,3 338,1 387,2 5,8
437,2 388,1 339,1 338,2 387,2 385,3 382,3 3,5
437,1 174,1 339,1 385,1 337,1 351,1 338,1 3,5
437,2 388,1 339,1 382,2 338,2 385,3 337,3 3,5
437,1 174,1 386,1 172,1 337,1 338,1 385,1 7,12
437,2 388,1 339,1 338,2 387,1 385,2 382,3 4,7
437,2 339,1 338,1 387,2 390,1 280,1 392,1 4,7
437,1 174,1 386,1 338,1 337,1 385,1 172,1 4,7
437,1 388,1 542,1 339,1 338,1 385,1 337,1 27,48
437,1 388,1 339,1 338,1 448,1 385,1 389,1 6,11
437,1 388,1 384,1 385,1 338,1 452,1 382,1 2,4
437,2 388,1 384,3 385,3 195,1 423,3 172,1 1,2
437,1 388,1 542,1 516,1 382,1 385,1 193,1 1,2
437,1 388,1 542,1 520,1 382,1 385,1 423,1 4,8
437,1 388,1 384,1 389,1 338,1 194,1 429,1 5,10
437,2 339,1 390,1 338,2 385,3 337,1 351,1 1,2
547,1 519,1 543,1 520,1 521,1 0,0 0,0 1,2
437,2 388,1 339,1 390,1 350,2 392,1 394,1 1,2
547,1 520,1 544,1 521,1 0,0 0,0 0,0 1,2
178,1 339,1 542,1 390,1 393,1 387,1 338,1 1,2
547,1 519,1 542,1 520,1 543,1 544,1 0,0 3,6
437,2 388,2 339,1 382,3 338,2 385,3 337,3 1,2
437,2 388,1 339,1 338,2 387,1 385,3 382,3 3,6
437,1 388,1 542,1 384,1 385,1 520,1 337,1 24,54
437,1 174,1 384,1 520,1 382,1 338,1 194,1 2,5
437,1 388,1 339,1 338,1 387,1 385,1 382,1 12,30
437,2 388,1 384,1 385,1 195,1 423,1 172,1 2,5
437,1 388,1 384,1 339,1 385,1 392,1 386,1 2,5
437,1 388,1 384,1 385,1 338,1 542,1 389,1 3,8
437,1 388,1 339,1 382,1 385,1 389,1 172,1 6,17
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,3
437,1 339,1 542,1 385,1 520,1 338,1 389,1 1,3
437,1 174,1 386,1 338,1 387,1 385,1 172,1 2,6
437,1 388,1 428,1 520,1 338,1 519,1 429,1 1,3
437,1 388,1 542,1 384,1 385,1 520,1 424,1 2,6
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,3
437,1 388,1 542,1 384,1 385,1 520,1 386,1 18,57
437,1 339,1 459,1 385,1 390,1 337,1 386,1 2,7
437,1 388,1 384,1 385,1 542,1 338,1 382,1 2,7
437,1 388,1 384,1 287,1 338,1 172,1 385,1 5,18
437,1 174,1 386,1 385,1 172,1 338,1 387,1 1,4
437,1 174,1 339,1 338,1 389,1 385,1 172,1 1,4
437,1 174,1 384,1 385,1 387,1 382,1 337,1 1,4
437,1 388,1 384,1 385,1 195,1 423,1 172,1 3,16
437,1 388,1 384,1 287,1 385,1 351,1 337,1 3,17
437,1 388,1 384,1 385,1 423,1 338,1 172,1 1,6
437,1 337,1 338,1 339,1 382,1 385,1 388,1 2,12
437,1 174,1 384,1 385,1 195,1 338,1 172,1 1,11
437,2 388,1 542,1 339,1 338,2 385,3 168,3 0,1
178,1 339,1 542,1 519,1 496,1 448,1 390,1 0,1
437,1 388,1 542,1 516,1 382,1 385,1 541,1 0,1
437,1 174,1 384,1 385,1 382,1 171,1 541,1 0,1
437,1 521,1 384,1 390,1 391,1 394,1 0,0 0,1
507,1 174,2 384,3 443,1 385,3 337,3 351,2 0,1
437,1 388,1 384,1 385,1 520,1 382,1 172,1 0,1
437,1 174,1 193,1 169,1 196,1 382,1 192,1 0,2
437,2 388,1 542,1 384,1 385,1 520,3 386,1 0,1
437,1 339,1 384,1 389,1 542,1 338,1 385,1 0,2
437,2 388,2 384,3 385,3 389,2 338,1 452,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,1 388,1 542,1 520,1 382,1 385,1 519,1 0,3
437,1 339,1 542,1 390,1 389,1 387,1 520,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
178,1 387,1 196,1 521,1 520,1 381,1 426,1 0,1
437,1 174,1 384,1 385,1 338,1 423,1 337,1 0,2
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
547,1 516,1 519,1 338,1 543,1 542,1 0,0 0,1
547,2 544,2 543,2 542,1 519,1 521,3 0,0 0,1
437,2 388,1 384,3 339,1 385,3 338,2 0,0 0,1
437,1 388,1 384,1 385,1 339,1 382,1 381,1 0,2
437,1 521,1 385,1 338,1 520,1 382,1 427,1 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 339,1 423,1 385,1 338,1 426,1 0,4
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 388,1 384,1 339,1 385,1 338,1 0,0 0,5
437,2 391,1 462,1 339,1 387,1 448,1 390,1 0,1
437,2 174,1 389,2 388,1 385,3 172,1 171,1 0,1
507,1 388,2 521,1 385,3 393,1 0,0 0,0 0,1
437,1 544,1 385,1 172,1 382,1 173,1 192,1 0,2
437,2 388,2 384,3 392,1 423,1 386,2 391,1 0,1
437,1 174,1 338,1 351,1 337,1 385,1 172,1 0,1
437,1 339,1 384,1 385,1 337,1 431,1 338,1 0,2
437,1 383,1 521,1 544,1 191,1 194,1 423,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,2
547,2 388,1 308,1 387,1 338,2 520,3 0,0 0,1
547,1 540,1 338,1 337,1 542,1 543,1 0,0 0,1
437,1 339,1 542,1 520,1 385,1 337,1 387,1 0,1
437,2 339,1 390,2 338,2 385,3 337,3 351,2 0,2
437,1 383,1 168,1 518,1 389,1 172,1 520,1 0,1
437,1 388,1 384,1 381,1 520,1 338,1 519,1 0,1
437,2 339,1 462,1 338,2 387,2 520,3 385,3 0,2
437,2 388,1 339,1 382,1 338,1 385,2 337,3 0,1
437,1 388,1 384,1 386,1 389,1 385,1 382,1 0,1
437,1 170,1 521,1 384,1 191,1 196,1 386,1 0,1
437,1 381,1 425,1 191,1 194,1 386,1 173,1 0,1
437,1 174,1 384,1 385,1 338,1 337,1 423,1 0,1
437,1 428,1 174,1 169,1 429,1 172,1 171,1 0,1
178,1 381,1 350,1 426,1 452,1 543,1 338,1 0,1
437,1 381,1 190,1 170,1 425,1 387,1 196,1 0,1
437,1 381,1 168,1 424,1 172,1 173,1 192,1 0,1
437,1 425,1 428,1 381,1 191,1 429,1 194,1 0,1
437,1 428,1 190,1 174,1 191,1 427,1 520,1 0,1
437,2 391,2 384,3 385,3 387,2 390,2 426,3 0,1
437,2 388,1 339,1 338,1 387,1 385,2 382,3 0,1
547,1 521,1 448,1 427,1 542,1 350,1 423,1 0,1
437,1 388,1 384,1 385,1 171,1 192,1 172,1 0,1
437,1 174,1 383,1 387,1 194,1 386,1 195,1 0,1
437,2 388,1 384,3 385,2 520,1 176,1 0,0 0,1
437,1 170,1 388,1 383,1 384,1 387,1 543,1 0,1
