551,1 533,1 152,1 320,1 344,1 0,0 0,0 1,1
441,2 413,3 415,1 150,1 344,2 345,2 417,1 6,6
441,1 152,1 496,1 195,1 427,1 415,1 417,1 1,1
441,2 413,3 415,2 150,1 344,2 345,2 417,1 1,1
441,1 413,1 345,1 344,1 150,1 417,1 415,1 2,2
551,1 533,1 343,1 415,1 344,1 320,1 414,1 1,1
441,2 152,1 412,3 345,1 344,2 427,1 417,2 3,3
441,2 152,1 412,3 345,2 344,2 427,2 417,1 6,6
441,2 152,2 195,1 344,2 150,2 415,2 417,2 2,2
551,2 533,2 532,3 344,1 417,1 414,1 0,0 1,1
441,2 542,1 532,3 531,2 150,1 417,2 196,1 10,10
441,2 152,1 412,2 345,1 344,2 427,1 417,1 1,1
441,2 542,2 532,3 531,1 150,1 417,2 196,1 9,9
441,2 413,3 152,1 448,1 416,2 427,1 417,1 1,1
441,1 343,1 415,1 150,1 344,1 417,1 152,1 1,1
441,2 152,1 415,1 424,3 344,1 195,1 417,2 3,3
441,2 152,1 412,3 345,1 344,2 427,1 417,1 2,2
441,2 413,3 152,1 351,2 344,2 417,1 542,1 1,1
551,1 542,1 533,1 345,1 424,1 237,1 344,1 1,1
441,2 152,1 412,1 345,1 344,1 427,1 417,1 2,2
441,2 542,2 532,2 531,1 150,1 417,2 196,1 3,3
441,2 152,1 412,1 345,1 344,2 427,1 417,1 1,1
441,2 152,1 412,1 345,2 344,2 427,1 417,1 3,3
441,2 413,3 344,2 424,3 150,1 417,2 419,1 1,1
441,1 413,1 414,1 415,1 150,1 417,1 416,1 1,1
551,1 533,1 532,1 543,1 542,1 343,1 0,0 1,1
441,2 152,1 412,1 345,1 344,2 427,1 417,2 1,1
441,2 152,1 412,2 345,2 344,2 427,1 417,2 14,14
441,2 152,1 412,2 345,2 344,2 427,2 417,1 1,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 412,2 345,2 344,2 427,1 417,1 10,10
441,2 152,1 412,3 345,2 344,1 427,1 417,1 4,4
441,1 542,1 532,1 531,1 150,1 417,1 344,1 1,1
441,2 413,2 415,1 344,2 150,1 417,1 531,2 1,1
441,2 413,3 415,1 344,2 150,1 417,2 531,1 1,1
441,2 413,3 415,1 344,1 150,1 417,2 531,1 1,1
441,1 152,1 415,1 344,1 417,1 423,1 414,1 1,1
441,2 152,1 412,1 345,2 344,2 427,2 417,2 2,2
441,1 413,1 531,1 415,1 150,1 417,1 344,1 1,1
441,2 409,2 413,1 345,2 344,2 417,1 427,1 1,1
441,1 152,1 411,1 344,1 427,1 150,1 417,1 2,2
441,2 152,1 412,3 345,2 344,1 427,2 417,2 1,1
441,2 533,3 422,1 344,2 415,2 417,2 531,1 1,1
441,2 152,1 415,2 424,2 344,2 195,1 417,1 1,1
441,2 152,1 412,3 415,1 150,1 148,1 417,2 1,1
441,2 152,2 412,3 345,2 344,2 427,2 417,2 1,1
441,1 152,1 413,1 344,1 150,1 411,1 417,1 1,1
441,2 409,3 413,1 345,2 344,2 417,1 427,2 1,1
441,2 152,1 412,3 345,1 344,2 427,2 417,2 1,1
441,2 152,1 412,3 345,1 149,1 344,1 417,2 6,6
441,2 531,1 149,1 150,1 152,1 415,1 417,1 1,1
441,2 152,1 412,2 345,2 344,2 427,2 417,2 3,3
441,2 531,2 149,1 150,1 152,1 415,1 417,1 1,1
441,2 152,1 412,1 345,2 344,2 427,1 417,2 1,1
441,2 152,1 412,2 345,1 149,1 344,1 417,2 5,5
502,2 425,3 345,2 344,2 351,2 411,3 485,3 1,1
441,2 152,1 412,2 345,1 149,1 344,2 417,2 2,2
441,2 152,1 412,3 345,1 149,3 344,1 417,2 1,1
441,2 152,1 412,3 345,2 149,1 344,1 417,2 6,6
441,2 152,1 427,1 149,3 344,2 417,2 419,2 1,1
261,2 532,3 424,3 485,3 242,3 411,3 351,2 1,1
441,2 152,1 412,3 345,2 149,3 344,2 417,1 1,1
441,2 152,1 412,3 345,2 149,1 344,1 417,1 2,2
441,2 413,3 150,1 345,2 344,2 415,2 417,2 1,1
441,2 152,1 412,1 345,1 149,3 344,2 417,2 1,1
441,2 413,3 415,2 344,1 150,1 417,2 531,2 1,1
441,2 413,3 415,2 344,1 150,1 417,2 531,1 1,1
156,1 533,1 345,1 542,1 344,1 343,1 0,0 1,1
441,2 152,1 412,2 345,2 149,1 344,2 417,2 2,2
441,2 152,1 424,2 427,2 531,1 344,2 417,1 1,1
441,1 152,1 531,1 415,1 150,1 417,1 427,1 2,2
441,2 152,1 412,3 345,1 149,3 344,2 417,2 1,1
441,2 152,1 412,2 345,2 149,3 344,1 417,2 1,1
441,1 533,1 152,1 344,1 427,1 417,1 426,1 1,1
463,1 413,3 414,2 489,1 344,2 421,1 0,0 1,1
441,2 152,1 412,2 345,1 149,1 344,2 417,1 1,1
441,2 152,1 412,3 345,2 149,2 344,2 417,1 1,1
441,2 152,1 412,3 345,2 149,3 344,1 417,2 1,1
441,2 152,1 412,2 345,2 149,1 344,1 417,2 1,1
441,2 152,1 412,3 345,2 344,2 427,1 417,2 38,39
441,2 152,1 412,3 345,2 344,2 427,2 417,2 16,17
441,2 152,1 412,3 345,2 344,2 427,1 417,1 23,26
441,2 413,3 415,1 150,1 344,2 345,2 417,2 7,8
441,2 152,1 412,3 345,2 149,1 344,2 417,1 6,7
441,2 542,1 532,3 531,1 150,1 417,2 196,1 10,12
441,2 152,1 531,2 149,1 415,1 150,1 417,1 5,6
441,2 542,2 532,3 531,2 150,1 417,2 196,1 5,6
441,2 152,1 415,2 150,1 416,2 344,1 417,2 4,5
441,2 542,1 532,2 531,1 150,1 417,2 196,1 8,10
