438,1 361,1 357,1 360,1 362,1 359,1 0,0 0,1
438,2 361,2 357,3 341,2 429,1 242,1 525,1 0,1
438,2 353,3 362,2 359,2 429,1 242,1 496,2 0,1
438,2 342,1 542,2 341,2 359,2 360,1 361,1 0,1
548,1 544,1 543,1 542,1 525,1 522,1 527,1 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 361,2 242,1 359,2 525,1 350,2 358,2 0,1
438,2 353,3 426,3 359,2 429,2 525,2 190,3 0,1
548,1 353,1 524,1 426,1 350,1 425,1 349,1 0,1
438,1 361,1 527,1 355,1 138,1 194,1 192,1 0,1
438,2 361,1 357,3 360,1 362,1 359,1 0,0 0,1
438,1 361,1 140,1 139,1 359,1 360,1 358,1 0,2
438,2 361,2 357,3 242,1 448,1 430,1 542,1 0,1
438,2 342,1 542,1 341,2 359,1 360,2 361,2 0,1
438,2 361,2 341,2 458,1 242,1 357,3 525,1 0,1
438,1 356,1 544,1 190,1 424,1 194,1 139,1 0,1
438,1 136,1 527,1 425,1 361,1 135,1 139,1 0,1
438,2 361,2 357,3 458,1 242,1 341,2 525,2 0,1
553,1 361,1 354,3 357,3 424,2 362,1 0,0 0,2
548,1 353,1 349,1 426,1 350,1 526,1 425,1 0,1
438,2 342,1 365,1 357,3 458,2 366,1 362,1 0,1
438,2 361,2 357,3 341,2 362,1 525,1 360,1 0,1
145,1 527,1 544,1 526,1 543,1 0,0 0,0 0,2
438,2 342,1 542,2 341,1 359,2 360,2 361,1 0,1
438,1 361,1 140,1 139,1 525,1 360,1 341,1 0,1
438,2 361,1 140,1 354,1 360,1 358,2 195,1 0,1
438,2 361,1 140,1 360,1 525,1 429,1 139,1 0,1
438,1 342,1 357,1 359,1 358,1 423,1 360,1 0,1
438,2 361,2 357,3 242,1 359,2 430,1 542,1 0,1
438,2 361,2 355,3 365,1 357,3 341,2 354,3 0,1
438,2 342,1 362,2 357,3 523,1 351,2 0,0 0,1
438,1 140,1 355,1 340,1 360,1 341,1 458,1 0,1
438,2 342,1 357,3 359,2 358,1 423,3 360,2 0,1
548,2 361,1 357,1 324,3 358,1 525,2 360,1 0,1
438,2 361,1 354,3 357,2 423,3 360,1 358,1 0,1
438,1 425,1 136,1 137,1 355,1 138,1 358,1 0,1
438,2 361,1 354,3 357,2 360,1 525,2 362,1 0,1
438,1 361,1 340,1 341,1 525,1 360,1 423,1 0,3
438,2 342,1 542,1 341,2 359,2 360,1 361,2 0,1
438,1 342,1 354,1 357,1 358,1 424,1 351,1 0,2
438,2 361,2 354,3 357,3 359,2 362,2 364,2 0,1
438,2 342,1 542,2 341,1 359,1 360,2 361,1 0,1
438,2 342,1 365,1 357,3 458,1 366,1 362,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 362,1 0,1
438,2 342,1 424,3 357,3 351,1 445,1 362,1 0,1
438,2 361,2 341,2 359,2 525,1 523,1 357,2 0,1
438,2 342,1 495,1 366,1 256,1 358,2 360,2 0,1
438,1 361,1 354,1 359,1 360,1 358,1 141,1 0,1
438,2 361,1 341,2 359,1 424,3 357,1 351,2 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,1 341,1 359,2 360,1 361,1 0,1
438,2 342,1 428,2 341,1 359,2 430,1 360,2 0,1
438,2 361,2 430,1 341,2 359,2 141,1 523,1 0,1
438,2 342,1 542,1 341,2 359,2 360,2 361,2 0,5
438,2 342,1 357,3 341,2 351,2 359,2 361,2 0,1
438,2 140,1 361,1 357,1 358,1 139,1 360,1 0,2
438,2 342,1 542,2 341,1 359,1 360,1 361,1 0,1
438,2 342,1 428,2 341,2 359,2 430,1 360,1 0,1
438,1 342,1 351,1 354,1 358,1 362,1 364,1 0,1
438,2 361,2 458,2 496,1 138,1 357,3 351,1 0,1
438,2 361,2 140,1 360,2 357,3 424,3 358,2 0,1
438,1 361,1 354,1 357,1 359,1 362,1 364,1 0,2
438,2 342,1 341,2 360,2 357,3 364,1 362,2 0,1
438,1 340,1 357,1 195,1 139,1 360,1 423,1 0,1
438,2 361,1 354,3 357,3 360,1 525,1 362,1 0,1
438,1 425,1 138,1 193,1 543,1 192,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 527,1 425,1 193,1 426,1 429,1 192,1 0,1
553,1 342,1 362,1 357,1 351,1 525,1 458,1 0,1
548,1 361,1 425,1 360,1 358,1 359,1 0,0 0,1
438,2 361,2 140,2 360,2 357,3 424,2 358,2 0,1
438,2 361,2 351,2 354,3 357,3 364,1 362,1 0,1
438,2 342,1 542,2 341,2 359,2 360,2 361,2 0,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,2
438,2 342,1 428,2 341,2 359,1 430,1 360,1 0,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 0,1
